2020-02-12 21:30:00;76;33;6;8;1;2;2;1;3;2;52
2020-02-12 21:45:00;122;36;6;7;14;6;15;6;11;6;59
2020-02-12 22:00:00;44;11;0;0;9;6;10;7;9;0;99
2020-02-12 22:15:00;24;2;1;1;2;0;2;0;2;0;43
2020-02-12 22:30:00;15;1;0;0;4;0;4;0;2;0;19
2020-02-12 22:45:00;9;0;0;0;2;0;2;0;1;0;12
2020-02-12 23:00:00;9;3;0;0;0;0;0;0;0;0;11
2020-02-12 23:15:00;8;2;0;0;0;0;0;0;0;0;10
2020-02-12 23:30:00;9;2;0;0;0;0;0;0;0;1;9
2020-02-12 23:45:00;4;2;0;0;1;0;1;0;0;0;8
