2020-07-01 15:00:00;15;27;4;144;92;21;31;60;52;12;8
2020-07-01 15:15:00;7;31;3;154;121;13;27;62;72;16;12
2020-07-01 15:30:00;7;32;5;138;98;51;38;66;87;12;6
2020-07-01 15:45:00;10;31;6;141;103;23;36;83;71;16;15
2020-07-01 16:00:00;15;24;4;155;128;21;39;66;64;9;11
2020-07-01 16:15:00;13;23;2;146;114;26;52;74;83;18;11
2020-07-01 16:30:00;5;32;5;139;119;28;29;76;71;9;12
2020-07-01 16:45:00;18;27;4;127;100;13;28;81;77;11;13
2020-07-01 17:00:00;14;20;5;138;91;19;32;68;72;12;10
2020-07-01 17:15:00;19;25;4;109;92;15;36;79;77;16;12
2020-07-01 17:30:00;15;24;3;106;82;23;47;67;70;25;16
2020-07-01 17:45:00;7;19;5;93;68;14;32;64;77;21;17
2020-07-01 18:00:00;15;25;5;78;81;18;26;65;60;13;9
2020-07-01 18:15:00;11;19;1;104;67;9;28;85;67;11;4
2020-07-01 18:30:00;8;13;3;91;65;59;35;55;51;7;4
2020-07-01 18:45:00;11;27;1;79;62;19;30;56;44;7;7
2020-07-01 19:00:00;7;25;6;82;58;22;27;56;51;17;14
2020-07-01 19:15:00;10;25;1;68;51;18;30;51;47;8;6
2020-07-01 19:30:00;7;21;2;59;36;12;27;49;44;9;9
2020-07-01 19:45:00;9;24;2;61;34;9;25;33;41;11;10
2020-07-01 20:00:00;4;17;4;68;51;19;25;38;40;5;6
2020-07-01 20:15:00;10;18;3;46;36;13;17;49;33;6;7
2020-07-01 20:30:00;6;16;2;49;32;12;21;41;37;7;6
2020-07-01 20:45:00;11;12;4;36;36;9;18;36;24;1;1
2020-07-01 21:00:00;4;22;4;47;40;20;21;38;34;8;6
2020-07-01 21:15:00;8;22;2;49;40;8;25;49;42;5;5
2020-07-01 21:30:00;8;15;2;45;34;13;31;30;24;0;0
2020-07-01 21:45:00;3;15;1;51;26;11;18;26;22;3;3
2020-07-01 22:00:00;3;5;0;35;39;17;13;24;14;3;1
2020-07-01 22:15:00;8;7;1;40;29;15;24;26;17;2;2
2020-07-01 22:30:00;1;7;1;38;19;6;13;23;23;2;1
2020-07-01 22:45:00;5;2;1;31;13;4;18;14;13;3;3
2020-07-01 23:00:00;3;2;2;28;19;8;8;11;13;4;4
2020-07-01 23:15:00;2;2;1;15;8;3;5;11;12;5;4
2020-07-01 23:30:00;3;1;0;13;9;69;4;11;8;1;1
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
