2020-07-29 00:00:00;0;3;0;8;6;12;3;9;7;1;1
2020-07-29 00:15:00;2;2;0;10;9;27;4;3;6;2;1
2020-07-29 00:30:00;1;1;0;8;4;8;1;6;5;1;0
2020-07-29 00:45:00;1;2;0;6;5;1;6;6;5;3;3
2020-07-29 01:00:00;0;0;0;4;4;0;2;4;0;0;0
2020-07-29 01:15:00;0;0;0;2;2;2;1;2;4;1;0
2020-07-29 01:30:00;0;0;0;3;2;10;2;4;2;0;0
2020-07-29 01:45:00;0;0;0;2;6;13;1;0;4;3;2
2020-07-29 02:00:00;0;0;0;2;2;7;2;3;1;0;0
2020-07-29 02:15:00;0;0;0;1;1;13;1;1;0;0;0
2020-07-29 02:30:00;2;3;2;4;3;18;1;1;1;1;1
2020-07-29 02:45:00;0;0;0;2;3;9;0;2;1;0;0
2020-07-29 03:00:00;0;1;0;8;6;23;1;1;1;0;0
2020-07-29 03:15:00;0;0;0;5;3;7;3;3;2;0;0
2020-07-29 03:30:00;0;4;0;2;0;6;0;1;0;0;0
2020-07-29 03:45:00;0;2;0;5;2;16;3;3;6;1;0
2020-07-29 04:00:00;0;2;0;2;1;1;0;1;3;1;1
2020-07-29 04:15:00;0;2;0;2;2;1;2;2;2;0;0
2020-07-29 04:30:00;0;1;0;6;3;1;2;10;9;1;2
2020-07-29 04:45:00;0;5;0;8;6;4;2;13;10;2;1
2020-07-29 05:00:00;2;9;0;14;13;7;3;18;19;7;5
2020-07-29 05:15:00;3;14;0;14;13;5;3;50;43;9;4
2020-07-29 05:30:00;6;16;0;20;18;7;6;47;41;13;10
2020-07-29 05:45:00;1;30;1;33;23;10;9;62;74;28;16
2020-07-29 06:00:00;3;21;6;50;24;6;15;34;42;6;5
2020-07-29 06:15:00;1;30;2;41;25;8;20;58;68;13;10
2020-07-29 06:30:00;8;35;8;45;36;11;10;68;91;21;13
2020-07-29 06:45:00;6;32;2;49;27;8;18;82;105;32;17
2020-07-29 07:00:00;8;35;5;53;39;11;15;83;104;10;8
2020-07-29 07:15:00;10;37;4;60;29;8;23;77;93;12;5
