2020-07-22 00:00:00;1;2;0;9;7;58;5;4;6;2;1
2020-07-22 00:15:00;1;1;0;13;11;7;1;9;9;2;1
2020-07-22 00:30:00;0;1;0;5;2;10;6;2;4;2;2
2020-07-22 00:45:00;1;2;0;5;3;4;6;7;4;1;0
2020-07-22 01:00:00;0;2;0;4;2;1;1;2;5;1;1
2020-07-22 01:15:00;0;1;0;2;3;6;1;4;3;0;0
2020-07-22 01:30:00;0;0;0;3;2;17;4;4;2;1;1
2020-07-22 01:45:00;0;0;0;4;3;17;0;3;5;3;2
2020-07-22 02:00:00;1;1;0;4;0;0;3;1;1;1;0
2020-07-22 02:15:00;0;1;0;3;1;11;1;2;3;0;0
2020-07-22 02:30:00;0;2;0;1;3;11;0;0;0;0;0
2020-07-22 02:45:00;0;1;0;1;1;39;0;1;1;0;0
2020-07-22 03:00:00;0;0;0;5;1;7;1;0;1;1;0
2020-07-22 03:15:00;2;0;0;3;1;5;1;3;0;0;0
2020-07-22 03:30:00;0;2;0;6;1;88;2;3;3;1;1
2020-07-22 03:45:00;0;2;0;1;1;28;1;0;2;2;1
2020-07-22 04:00:00;0;2;0;1;1;1;1;0;0;0;0
2020-07-22 04:15:00;0;1;0;5;3;6;1;3;2;1;1
2020-07-22 04:30:00;0;3;0;6;3;46;2;4;3;1;0
2020-07-22 04:45:00;0;2;0;9;0;5;1;11;7;4;3
2020-07-22 05:00:00;4;7;0;16;15;6;3;19;9;5;3
2020-07-22 05:15:00;1;6;1;12;16;10;4;42;32;12;6
2020-07-22 05:30:00;7;14;0;22;17;12;6;40;40;17;10
2020-07-22 05:45:00;4;26;2;32;28;22;12;59;63;14;11
2020-07-22 06:00:00;2;16;8;52;28;41;13;34;44;5;5
2020-07-22 06:15:00;4;25;5;61;33;48;19;60;74;16;11
2020-07-22 06:30:00;6;36;3;53;31;21;18;74;78;16;10
2020-07-22 06:45:00;12;34;3;60;38;41;22;90;124;24;18
2020-07-22 07:00:00;6;43;4;54;40;26;16;95;116;22;16
2020-07-22 07:15:00;7;39;15;68;48;30;30;100;147;25;20
2020-07-22 07:30:00;12;48;6;81;57;13;40;134;153;25;21
2020-07-22 07:45:00;19;50;3;111;72;7;30;109;99;16;12
2020-07-22 08:00:00;12;40;7;103;52;59;24;82;113;11;11
2020-07-22 08:15:00;12;24;8;85;47;11;31;75;86;15;15
2020-07-22 08:30:00;7;33;2;64;49;44;24;71;77;12;12
2020-07-22 08:45:00;14;41;6;75;51;77;33;88;94;12;13
2020-07-22 09:00:00;8;26;1;69;56;86;38;77;68;12;10
2020-07-22 09:15:00;9;36;6;82;53;22;40;73;83;9;8
2020-07-22 09:30:00;16;22;4;87;49;26;32;71;72;10;6
2020-07-22 09:45:00;12;19;3;81;75;39;33;77;70;12;6
2020-07-22 10:00:00;16;23;5;75;56;31;31;60;49;7;6
2020-07-22 10:15:00;16;24;2;69;57;43;22;42;48;9;9
2020-07-22 10:30:00;12;28;6;74;73;17;20;87;66;7;5
2020-07-22 10:45:00;7;54;11;83;58;11;31;64;64;6;7
2020-07-22 11:00:00;16;37;4;90;76;10;27;66;58;8;11
2020-07-22 11:15:00;13;33;4;94;71;19;26;74;55;15;9
2020-07-22 11:30:00;14;35;6;106;71;18;30;67;65;6;7
2020-07-22 11:45:00;12;29;6;99;83;15;50;69;58;5;6
2020-07-22 12:00:00;6;31;3;110;91;22;42;54;49;13;11
2020-07-22 12:15:00;14;35;5;97;71;13;30;70;63;11;9
2020-07-22 12:30:00;17;34;2;104;82;21;35;64;53;10;8
2020-07-22 12:45:00;12;26;6;103;69;48;30;71;71;13;15
2020-07-22 13:00:00;17;34;5;97;86;22;38;66;58;9;8
2020-07-22 13:15:00;9;24;6;110;94;18;40;65;59;8;4
2020-07-22 13:30:00;8;29;5;113;80;23;38;81;75;18;13
2020-07-22 13:45:00;12;25;6;106;72;11;37;77;69;11;13
2020-07-22 14:00:00;17;260;2;119;79;43;30;71;64;4;2
2020-07-22 14:15:00;6;34;2;121;90;18;29;58;55;11;10
2020-07-22 14:30:00;13;39;7;130;95;14;25;74;83;22;17
2020-07-22 14:45:00;7;34;3;144;86;36;44;70;71;10;7
2020-07-22 15:00:00;20;19;3;130;112;42;45;60;45;12;12
2020-07-22 15:15:00;10;22;1;113;97;22;36;63;64;13;7
2020-07-22 15:30:00;13;21;7;135;97;24;37;68;69;16;13
2020-07-22 15:45:00;18;16;4;127;99;20;21;63;74;15;16
2020-07-22 16:00:00;7;21;5;132;107;22;38;65;63;12;7
2020-07-22 16:15:00;13;25;2;137;112;20;44;79;79;13;14
2020-07-22 16:30:00;12;27;4;138;118;21;39;61;62;17;15
2020-07-22 16:45:00;9;23;6;122;88;17;34;74;78;13;14
2020-07-22 17:00:00;10;30;4;153;118;20;48;63;70;10;9
2020-07-22 17:15:00;5;33;4;128;104;12;32;68;77;15;17
2020-07-22 17:30:00;10;21;6;118;86;15;35;64;66;16;12
2020-07-22 17:45:00;11;22;0;105;72;12;21;82;75;19;15
2020-07-22 18:00:00;11;32;6;79;70;17;25;51;68;16;10
2020-07-22 18:15:00;10;31;5;93;63;8;35;55;60;13;8
