2020-07-15 08:30:00;10;40;5;80;56;11;21;87;93;18;9
2020-07-15 08:45:00;10;24;3;88;61;25;29;68;84;14;11
2020-07-15 09:00:00;10;38;3;80;40;9;21;62;82;12;11
2020-07-15 09:15:00;8;19;6;57;47;11;22;75;75;4;3
2020-07-15 09:30:00;12;30;6;77;45;9;26;82;83;7;7
2020-07-15 09:45:00;13;23;2;95;53;15;28;59;71;12;10
2020-07-15 10:00:00;16;22;3;82;46;13;29;62;70;10;9
2020-07-15 10:15:00;15;21;5;74;56;5;24;66;55;5;4
2020-07-15 10:30:00;12;33;3;105;61;20;24;63;50;10;9
2020-07-15 10:45:00;18;15;4;94;66;15;30;76;67;14;15
2020-07-15 11:00:00;9;29;1;99;68;18;31;53;62;6;5
2020-07-15 11:15:00;4;31;5;101;68;17;27;60;60;10;8
2020-07-15 11:30:00;21;26;5;120;75;13;31;60;76;11;11
2020-07-15 11:45:00;13;29;2;100;81;20;37;79;57;7;5
2020-07-15 12:00:00;7;38;2;106;66;8;41;53;41;7;6
2020-07-15 12:15:00;12;21;7;109;71;24;45;69;58;9;6
2020-07-15 12:30:00;12;27;4;98;77;22;25;70;76;7;8
2020-07-15 12:45:00;6;39;6;98;76;16;37;71;73;9;9
2020-07-15 13:00:00;14;31;3;137;93;27;21;72;74;12;11
2020-07-15 13:15:00;16;17;2;124;106;14;40;64;77;16;14
2020-07-15 13:30:00;25;25;1;91;84;23;37;71;81;17;14
2020-07-15 13:45:00;10;38;4;106;77;12;36;74;75;18;18
2020-07-15 14:00:00;17;26;4;109;81;9;28;55;49;12;11
2020-07-15 14:15:00;16;24;3;143;106;34;39;67;55;18;17
2020-07-15 14:30:00;17;40;5;149;130;59;39;75;71;15;11
2020-07-15 14:45:00;11;42;4;141;120;32;35;78;75;16;14
2020-07-15 15:00:00;10;26;6;130;99;26;24;58;51;9;8
2020-07-15 15:15:00;11;31;2;142;101;21;46;57;65;13;7
2020-07-15 15:30:00;13;28;6;149;95;24;44;75;61;14;14
2020-07-15 15:45:00;16;37;6;140;100;18;30;68;64;11;13
2020-07-15 16:00:00;16;20;4;152;109;17;32;60;64;12;10
2020-07-15 16:15:00;15;33;4;147;139;23;33;79;67;13;12
2020-07-15 16:30:00;7;27;6;156;115;26;35;81;71;21;15
2020-07-15 16:45:00;11;25;6;150;99;18;45;71;75;18;15
2020-07-15 17:00:00;20;26;4;132;106;18;35;72;76;13;12
2020-07-15 17:15:00;8;31;5;133;105;26;37;78;74;18;11
2020-07-15 17:30:00;10;27;6;139;89;16;23;83;79;12;12
2020-07-15 17:45:00;8;21;3;134;89;19;44;84;84;16;14
2020-07-15 18:00:00;19;26;5;88;76;15;26;68;71;13;9
2020-07-15 18:15:00;16;16;3;100;80;22;28;63;64;16;15
2020-07-15 18:30:00;9;21;3;102;68;21;31;62;43;11;9
2020-07-15 18:45:00;11;26;2;90;52;15;36;48;73;19;17
2020-07-15 19:00:00;12;27;4;73;51;16;21;41;44;9;7
2020-07-15 19:15:00;9;24;4;81;56;12;24;46;43;16;13
2020-07-15 19:30:00;14;26;1;50;42;11;28;47;45;4;5
2020-07-15 19:45:00;15;21;4;56;40;26;26;50;47;7;8
2020-07-15 20:00:00;8;14;3;63;39;18;24;33;38;6;7
2020-07-15 20:15:00;4;15;4;65;45;13;22;39;30;7;4
2020-07-15 20:30:00;3;25;3;50;36;15;16;41;30;2;2
2020-07-15 20:45:00;4;11;3;35;27;39;20;23;24;5;2
2020-07-15 21:00:00;8;16;0;52;36;17;15;35;34;7;6
2020-07-15 21:15:00;3;20;1;46;31;58;18;37;27;4;5
2020-07-15 21:30:00;11;15;1;62;25;19;19;27;25;4;4
2020-07-15 21:45:00;2;11;1;43;24;10;12;22;22;2;1
2020-07-15 22:00:00;4;1;1;45;46;12;14;28;18;1;1
2020-07-15 22:15:00;5;3;0;36;26;11;21;22;11;5;4
2020-07-15 22:30:00;2;5;2;41;24;21;16;22;15;2;1
2020-07-15 22:45:00;2;1;7;21;14;48;12;16;11;1;0
2020-07-15 23:00:00;1;4;0;19;16;8;11;21;18;6;3
2020-07-15 23:15:00;2;4;0;26;15;17;13;14;17;4;3
2020-07-15 23:30:00;3;3;0;18;11;39;3;9;7;0;1
2020-07-15 23:45:00;2;2;1;6;9;20;6;10;5;1;1
