2020-01-08 00:00:00;9;8;3;0;1;6;8;4
2020-01-08 00:15:00;9;7;2;1;2;5;7;7
2020-01-08 00:30:00;8;10;5;3;5;8;8;5
2020-01-08 00:45:00;9;9;3;2;0;3;12;7
2020-01-08 01:00:00;4;4;2;0;0;2;9;7
2020-01-08 01:15:00;7;6;1;2;2;5;10;8
2020-01-08 01:30:00;9;6;0;1;1;2;7;2
2020-01-08 01:45:00;11;4;0;2;1;3;7;2
2020-01-08 02:00:00;4;3;0;0;0;2;4;4
2020-01-08 02:15:00;4;5;0;0;0;0;13;4
2020-01-08 02:30:00;14;7;2;1;1;2;4;2
2020-01-08 02:45:00;10;8;1;1;1;3;11;7
2020-01-08 03:00:00;5;2;0;1;2;3;9;5
2020-01-08 03:15:00;8;5;3;0;0;1;5;4
2020-01-08 03:30:00;11;8;2;1;0;4;5;0
2020-01-08 03:45:00;5;6;3;2;4;4;11;7
2020-01-08 04:00:00;12;3;0;1;2;5;11;5
2020-01-08 04:15:00;16;12;4;1;0;11;9;9
2020-01-08 04:30:00;22;12;4;5;3;8;15;7
2020-01-08 04:45:00;27;12;3;3;1;6;20;11
2020-01-08 05:00:00;23;16;7;1;1;8;30;10
2020-01-08 05:15:00;43;31;8;6;5;15;41;28
2020-01-08 05:30:00;56;33;12;5;6;27;57;22
2020-01-08 05:45:00;82;73;27;7;13;35;78;38
2020-01-08 06:00:00;47;44;17;5;3;38;53;37
2020-01-08 06:15:00;81;75;15;7;10;54;62;45
2020-01-08 06:30:00;98;97;24;16;17;93;83;55
2020-01-08 06:45:00;132;142;27;16;25;121;79;67
2020-01-08 07:00:00;112;130;35;18;19;132;96;75
2020-01-08 07:15:00;129;144;22;23;32;151;107;93
2020-01-08 07:30:00;127;173;33;21;29;158;123;87
2020-01-08 07:45:00;185;234;34;30;46;140;104;59
2020-01-08 08:00:00;151;208;34;29;47;145;104;56
2020-01-08 08:15:00;140;190;35;26;40;116;94;78
2020-01-08 08:30:00;126;183;16;30;32;100;94;60
2020-01-08 08:45:00;43;64;9;18;23;61;35;23
2020-01-08 09:00:00;
2020-01-08 09:15:00;
2020-01-08 09:30:00;14;15;3;3;4;16;12;16
2020-01-08 09:45:00;91;91;16;18;22;83;96;76
2020-01-08 10:00:00;111;116;28;21;25;86;97;83
2020-01-08 10:15:00;101;121;25;21;12;57;106;75
2020-01-08 10:30:00;105;84;25;19;13;61;108;73
2020-01-08 10:45:00;104;113;25;20;16;67;107;86
2020-01-08 11:00:00;107;110;28;10;18;66;104;88
2020-01-08 11:15:00;97;98;20;10;13;50;93;77
2020-01-08 11:30:00;115;126;24;18;16;67;115;90
2020-01-08 11:45:00;105;115;17;16;17;60;101;92
2020-01-08 12:00:00;114;110;30;17;10;63;119;79
2020-01-08 12:15:00;124;111;26;16;18;69;126;87
2020-01-08 12:30:00;111;103;36;12;15;67;122;105
2020-01-08 12:45:00;111;127;25;13;10;52;115;96
2020-01-08 13:00:00;106;128;38;17;17;58;118;82
2020-01-08 13:15:00;122;115;38;17;18;70;115;79
2020-01-08 13:30:00;131;130;46;19;21;66;114;79
2020-01-08 13:45:00;110;125;29;21;12;68;138;88
2020-01-08 14:00:00;121;110;31;13;11;64;117;95
2020-01-08 14:15:00;140;127;31;17;13;69;135;101
2020-01-08 14:30:00;123;107;37;18;16;74;126;97
2020-01-08 14:45:00;130;132;28;18;16;78;147;106
2020-01-08 15:00:00;130;132;46;16;14;73;140;97
2020-01-08 15:15:00;122;143;40;20;18;79;123;106
2020-01-08 15:30:00;146;163;50;14;9;71;139;113
2020-01-08 15:45:00;143;135;50;19;10;77;140;102
2020-01-08 16:00:00;134;115;58;15;13;84;169;120
2020-01-08 16:15:00;144;122;52;20;13;80;163;137
2020-01-08 16:30:00;140;134;54;13;15;85;199;148
2020-01-08 16:45:00;152;137;67;15;17;82;177;146
2020-01-08 17:00:00;144;119;61;13;17;101;192;159
2020-01-08 17:15:00;114;113;51;13;19;86;180;138
2020-01-08 17:30:00;136;101;60;14;15;85;174;123
2020-01-08 17:45:00;130;99;49;17;21;98;165;118
2020-01-08 18:00:00;105;101;53;15;13;90;167;115
2020-01-08 18:15:00;85;92;34;9;7;83;139;92
2020-01-08 18:30:00;69;73;25;7;10;67;128;78
2020-01-08 18:45:00;78;71;24;7;9;59;112;75
2020-01-08 19:00:00;63;64;24;13;13;59;101;74
2020-01-08 19:15:00;56;55;21;8;8;57;98;61
2020-01-08 19:30:00;57;33;15;2;3;41;75;46
2020-01-08 19:45:00;48;31;16;7;6;38;74;40
2020-01-08 20:00:00;59;38;17;2;3;22;75;48
2020-01-08 20:15:00;40;42;10;10;3;33;63;43
2020-01-08 20:30:00;28;29;16;2;2;24;43;35
2020-01-08 20:45:00;31;25;8;7;4;22;42;19
2020-01-08 21:00:00;34;25;11;4;4;27;44;30
2020-01-08 21:15:00;27;31;6;3;8;23;36;22
2020-01-08 21:30:00;34;26;12;0;2;16;38;15
2020-01-08 21:45:00;22;14;9;4;2;18;27;16
2020-01-08 22:00:00;23;28;16;1;2;22;25;16
2020-01-08 22:15:00;25;15;3;0;3;10;36;24
2020-01-08 22:30:00;25;16;12;1;1;9;29;14
2020-01-08 22:45:00;17;14;8;4;2;13;24;5
2020-01-08 23:00:00;16;13;4;0;2;8;25;12
2020-01-08 23:15:00;12;13;9;1;2;10;21;10
2020-01-08 23:30:00;10;10;5;4;2;14;10;5
2020-01-08 23:45:00;9;10;7;3;3;10;17;11
