2020-01-22 00:00:00;10;4;0;6;4;7;17;12
2020-01-22 00:15:00;6;3;2;1;1;6;17;8
2020-01-22 00:30:00;5;6;1;3;2;6;9;7
2020-01-22 00:45:00;6;13;6;1;1;4;10;5
2020-01-22 01:00:00;4;3;1;0;0;5;12;6
2020-01-22 01:15:00;5;8;5;2;2;6;12;2
2020-01-22 01:30:00;11;3;0;1;0;2;10;3
2020-01-22 01:45:00;14;8;1;1;1;3;4;2
2020-01-22 02:00:00;6;3;1;1;1;1;4;1
2020-01-22 02:15:00;11;5;0;1;1;2;7;6
2020-01-22 02:30:00;5;3;0;0;0;0;5;4
2020-01-22 02:45:00;8;6;1;1;1;3;6;3
2020-01-22 03:00:00;9;7;2;0;0;3;7;6
2020-01-22 03:15:00;8;8;1;0;0;1;9;5
2020-01-22 03:30:00;3;2;0;1;0;3;9;1
2020-01-22 03:45:00;7;4;1;2;1;7;8;2
2020-01-22 04:00:00;14;5;0;0;1;3;9;5
2020-01-22 04:15:00;23;10;5;1;0;4;14;6
2020-01-22 04:30:00;20;12;3;6;4;9;15;5
2020-01-22 04:45:00;38;17;8;1;0;14;27;11
2020-01-22 05:00:00;26;20;4;3;1;14;44;26
2020-01-22 05:15:00;31;24;8;6;5;20;64;24
2020-01-22 05:30:00;62;39;18;4;3;28;55;32
2020-01-22 05:45:00;86;63;21;9;12;47;79;40
2020-01-22 06:00:00;66;56;21;5;4;43;76;54
2020-01-22 06:15:00;87;87;22;9;11;65;88;70
2020-01-22 06:30:00;112;119;28;16;22;100;84;57
2020-01-22 06:45:00;139;173;31;20;23;122;101;77
2020-01-22 07:00:00;111;142;39;26;25;135;109;92
2020-01-22 07:15:00;171;201;33;23;38;172;105;85
2020-01-22 07:30:00;145;208;32;26;40;133;114;80
2020-01-22 07:45:00;200;248;36;33;48;148;113;80
2020-01-22 08:00:00;150;198;41;25;35;137;115;77
2020-01-22 08:15:00;131;175;29;24;30;122;108;71
2020-01-22 08:30:00;136;177;27;28;43;119;78;50
2020-01-22 08:45:00;126;172;27;29;39;116;91;78
2020-01-22 09:00:00;103;101;25;20;18;96;95;68
2020-01-22 09:15:00;100;90;27;25;26;93;88;64
2020-01-22 09:30:00;104;114;24;10;12;68;94;71
2020-01-22 09:45:00;112;117;34;19;21;76;95;87
2020-01-22 10:00:00;94;107;16;16;16;61;105;69
2020-01-22 10:15:00;110;106;16;10;12;57;108;74
2020-01-22 10:30:00;118;97;18;15;14;63;106;79
2020-01-22 10:45:00;111;117;26;20;18;60;121;90
2020-01-22 11:00:00;99;110;24;13;17;59;106;84
2020-01-22 11:15:00;107;101;21;16;19;63;117;81
2020-01-22 11:30:00;117;117;25;12;14;57;122;103
2020-01-22 11:45:00;108;126;21;14;16;66;114;100
2020-01-22 12:00:00;109;105;26;14;22;60;116;87
2020-01-22 12:15:00;109;126;25;18;17;66;115;98
2020-01-22 12:30:00;122;102;33;7;10;46;128;94
2020-01-22 12:45:00;115;116;29;16;9;56;121;87
2020-01-22 13:00:00;107;96;39;17;19;67;143;106
2020-01-22 13:15:00;99;100;27;17;13;59;100;82
2020-01-22 13:30:00;20;26;10;2;4;18;20;20
2020-01-22 13:45:00;113;114;40;17;16;88;114;90
2020-01-22 14:00:00;121;129;33;13;17;61;131;87
2020-01-22 14:15:00;122;122;45;10;17;70;121;93
2020-01-22 14:30:00;135;134;35;16;18;76;132;103
2020-01-22 14:45:00;125;112;40;11;14;69;140;93
2020-01-22 15:00:00;141;115;46;16;16;70;163;100
2020-01-22 15:15:00;152;142;45;17;20;86;137;101
2020-01-22 15:30:00;139;132;60;20;21;86;161;115
2020-01-22 15:45:00;158;127;51;16;15;93;156;116
2020-01-22 16:00:00;149;133;71;15;24;102;170;145
2020-01-22 16:15:00;172;141;83;24;19;100;167;135
2020-01-22 16:30:00;166;140;76;16;16;109;193;162
2020-01-22 16:45:00;157;132;73;12;17;96;178;130
2020-01-22 17:00:00;140;157;55;22;17;114;202;146
2020-01-22 17:15:00;115;101;53;20;21;109;197;147
2020-01-22 17:30:00;137;138;54;21;20;96;158;137
2020-01-22 17:45:00;122;104;40;17;18;84;154;116
2020-01-22 18:00:00;104;87;40;12;15;82;159;126
2020-01-22 18:15:00;77;92;27;12;10;98;167;127
2020-01-22 18:30:00;84;82;42;9;9;75;122;81
2020-01-22 18:45:00;70;66;22;12;11;87;124;74
2020-01-22 19:00:00;74;72;50;10;13;61;95;60
2020-01-22 19:15:00;61;58;31;6;6;42;98;63
2020-01-22 19:30:00;40;40;19;5;5;44;82;43
2020-01-22 19:45:00;60;53;22;6;4;47;83;50
2020-01-22 20:00:00;47;42;13;4;3;31;77;41
2020-01-22 20:15:00;42;42;19;5;9;31;51;27
2020-01-22 20:30:00;41;25;21;4;3;24;46;26
2020-01-22 20:45:00;32;20;8;3;5;30;56;36
2020-01-22 21:00:00;39;26;13;1;1;25;59;35
2020-01-22 21:15:00;21;25;13;4;6;30;51;31
2020-01-22 21:30:00;34;27;10;3;2;23;40;12
2020-01-22 21:45:00;35;23;13;2;2;23;40;24
2020-01-22 22:00:00;31;22;12;1;3;17;38;22
2020-01-22 22:15:00;48;35;11;2;3;14;33;20
2020-01-22 22:30:00;35;29;12;2;1;28;23;10
2020-01-22 22:45:00;25;13;9;2;0;10;25;11
2020-01-22 23:00:00;10;16;4;3;1;15;18;8
2020-01-22 23:15:00;21;23;8;3;2;18;28;9
2020-01-22 23:30:00;9;13;4;1;2;9;14;5
2020-01-22 23:45:00;14;9;4;2;4;10;17;9
