DATUM;
2019-10-05 15:00:00;20;21;37;20;8;9;5;6;6;4;4;21;20;35;19;17;20;23;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 15:15:00;9;11;35;21;5;5;5;2;5;2;9;14;11;25;24;24;21;10;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 15:30:00;7;8;29;17;5;5;3;2;3;1;5;17;18;24;15;15;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 15:45:00;14;15;46;14;6;6;2;2;2;2;7;16;19;40;16;16;18;18;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 16:00:00;6;7;30;13;6;6;0;1;0;1;2;18;15;26;12;12;16;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 16:15:00;10;8;20;15;8;8;3;3;3;2;6;11;15;26;16;16;11;14;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 16:30:00;5;7;25;17;14;15;5;1;5;2;3;15;13;23;14;14;18;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 16:45:00;9;9;31;16;5;5;9;2;9;2;3;12;7;31;17;17;12;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 17:00:00;5;5;21;11;4;4;2;2;2;1;6;9;9;26;7;7;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 17:15:00;2;3;23;16;3;3;0;0;0;0;5;9;7;25;14;14;6;10;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 17:30:00;7;7;29;11;4;4;1;1;1;0;0;9;9;31;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 17:45:00;2;2;28;12;2;3;0;1;0;1;2;10;9;25;17;18;7;7;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 18:00:00;10;10;23;14;2;2;0;5;0;5;0;10;8;28;18;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 18:15:00;2;3;8;10;7;7;5;1;5;1;2;17;14;9;11;11;16;11;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 18:30:00;9;7;18;7;4;5;8;7;8;6;1;2;9;18;13;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 18:45:00;5;9;27;21;5;4;15;8;16;6;5;7;8;34;18;15;5;8;3;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 19:00:00;7;8;15;10;6;6;10;18;10;18;6;8;2;22;27;24;14;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 19:15:00;1;1;12;7;5;4;11;19;12;19;7;9;3;19;25;23;9;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 19:30:00;2;2;12;4;5;5;2;4;3;3;4;8;1;10;7;7;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 19:45:00;5;5;3;3;4;4;5;11;5;10;7;8;6;10;9;9;7;7;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 20:00:00;2;3;7;4;4;4;15;15;18;10;5;1;4;10;10;8;4;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 20:15:00;1;1;4;3;1;1;24;20;26;15;2;4;2;8;13;9;4;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 20:30:00;2;2;1;3;0;0;4;4;4;3;0;2;3;5;6;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 20:45:00;0;0;3;3;1;1;2;0;2;0;2;3;3;4;3;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 21:00:00;1;1;2;1;4;4;5;4;5;2;0;4;1;3;5;5;3;2;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 21:15:00;4;6;6;4;0;0;0;0;0;0;0;2;7;7;4;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 21:30:00;3;3;2;0;1;1;1;4;1;4;0;4;2;5;3;3;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 21:45:00;4;5;7;2;2;2;0;2;0;2;0;1;0;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 22:00:00;5;6;3;0;0;0;2;5;2;4;1;2;2;4;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 22:15:00;4;4;3;1;0;0;0;0;0;0;0;2;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 22:30:00;1;1;3;1;0;0;2;0;2;0;0;1;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 22:45:00;1;2;3;2;0;0;1;1;1;1;0;1;3;3;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 23:00:00;2;2;2;0;0;0;1;0;1;0;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 23:15:00;1;1;5;1;0;0;0;0;0;0;0;0;3;5;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 23:30:00;0;0;3;0;0;0;1;2;2;2;1;1;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-05 23:45:00;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
