2020-05-27 00:00:00;
2020-05-27 00:15:00;
2020-05-27 00:30:00;
2020-05-27 00:45:00;
2020-05-27 01:00:00;1;2;0;1;0;0;0;0;0;0
2020-05-27 01:15:00;0;2;3;1;0;0;0;0;0;0
2020-05-27 01:30:00;1;0;0;0;0;0;0;0;0;0
2020-05-27 01:45:00;0;0;0;1;1;0;0;0;0;0
2020-05-27 02:00:00;2;1;0;2;0;2;0;0;0;0
2020-05-27 02:15:00;0;0;0;0;0;0;0;0;0;0
2020-05-27 02:30:00;0;0;0;0;1;0;0;0;0;0
2020-05-27 02:45:00;0;1;0;0;0;2;0;0;0;0
2020-05-27 03:00:00;0;0;1;1;0;0;0;0;0;0
2020-05-27 03:15:00;0;0;0;2;1;2;0;0;0;0
2020-05-27 03:30:00;0;1;0;1;2;0;0;0;0;0
2020-05-27 03:45:00;0;1;0;0;0;0;0;0;0;0
2020-05-27 04:00:00;1;0;0;0;2;0;0;0;0;0
2020-05-27 04:15:00;0;1;1;1;0;4;0;0;0;0
2020-05-27 04:30:00;0;0;0;0;1;0;0;0;0;0
2020-05-27 04:45:00;3;3;3;1;1;2;0;0;0;0
2020-05-27 05:00:00;3;0;1;1;3;3;0;0;0;0
2020-05-27 05:15:00;3;5;2;1;2;5;0;0;0;0
2020-05-27 05:30:00;8;10;1;8;2;11;0;0;0;0
2020-05-27 05:45:00;11;12;7;10;4;15;0;0;0;0
2020-05-27 06:00:00;14;11;9;4;14;20;0;0;0;0
2020-05-27 06:15:00;12;24;14;13;27;21;0;0;0;0
2020-05-27 06:30:00;10;20;28;13;25;21;0;0;0;0
2020-05-27 06:45:00;11;17;27;14;28;30;0;0;0;0
2020-05-27 07:00:00;20;24;46;12;36;60;0;0;0;0
2020-05-27 07:15:00;26;76;58;25;40;77;0;0;0;0
2020-05-27 07:30:00;39;55;80;34;52;76;0;0;0;0
2020-05-27 07:45:00;40;64;55;42;53;81;0;0;0;0
2020-05-27 08:00:00;18;28;32;27;38;48;0;0;0;0
2020-05-27 08:15:00;20;36;37;37;33;48;0;0;0;0
2020-05-27 08:30:00;21;31;30;39;35;42;0;0;0;0
2020-05-27 08:45:00;25;28;37;37;31;52;0;0;0;0
