2020-05-06 13:15:00;32;28;37;31;21;22;0;0;0;0
2020-05-06 13:30:00;45;37;18;30;18;30;0;0;0;0
2020-05-06 13:45:00;38;42;31;27;24;24;0;0;0;0
2020-05-06 14:00:00;31;35;26;59;27;26;0;0;0;0
2020-05-06 14:15:00;45;41;29;47;26;26;0;0;0;0
2020-05-06 14:30:00;36;28;21;39;27;20;0;0;0;0
2020-05-06 14:45:00;32;32;19;42;24;23;0;0;0;0
2020-05-06 15:00:00;55;39;24;44;26;25;0;0;0;0
2020-05-06 15:15:00;41;44;28;48;10;22;0;0;0;0
2020-05-06 15:30:00;43;25;18;29;21;25;0;0;0;0
2020-05-06 15:45:00;37;39;35;45;23;21;0;0;0;0
2020-05-06 16:00:00;51;38;28;48;12;19;0;0;0;0
2020-05-06 16:15:00;49;45;32;61;23;31;0;0;0;0
2020-05-06 16:30:00;44;52;29;46;17;26;0;0;0;0
2020-05-06 16:45:00;48;42;25;43;20;27;0;0;0;0
2020-05-06 17:00:00;46;48;32;46;15;27;0;0;0;0
2020-05-06 17:15:00;48;41;25;41;17;34;0;0;0;0
2020-05-06 17:30:00;36;28;17;57;20;18;0;0;0;0
2020-05-06 17:45:00;36;25;25;43;21;22;0;0;0;0
2020-05-06 18:00:00;36;28;26;34;16;17;0;0;0;0
2020-05-06 18:15:00;29;30;15;50;13;10;0;0;0;0
2020-05-06 18:30:00;24;22;18;42;14;19;0;0;0;0
2020-05-06 18:45:00;26;27;16;24;19;13;0;0;0;0
2020-05-06 19:00:00;36;27;13;28;13;16;0;0;0;0
2020-05-06 19:15:00;21;17;17;22;9;14;0;0;0;0
2020-05-06 19:30:00;21;26;11;25;15;26;0;0;0;0
2020-05-06 19:45:00;17;18;9;21;13;21;0;0;0;0
2020-05-06 20:00:00;22;16;7;20;7;12;0;0;0;0
2020-05-06 20:15:00;20;15;6;26;10;11;0;0;0;0
2020-05-06 20:30:00;15;17;4;16;4;16;0;0;0;0
2020-05-06 20:45:00;2;9;9;6;4;4;0;0;0;0
2020-05-06 21:00:00;27;15;3;8;9;10;0;0;0;0
2020-05-06 21:15:00;9;6;3;7;4;9;0;0;0;0
2020-05-06 21:30:00;7;7;1;7;3;6;0;0;0;0
2020-05-06 21:45:00;11;9;4;8;5;3;0;0;0;0
2020-05-06 22:00:00;10;3;3;5;3;4;0;0;0;0
2020-05-06 22:15:00;7;6;2;2;6;3;0;0;0;0
2020-05-06 22:30:00;3;6;2;3;6;3;0;0;0;0
2020-05-06 22:45:00;5;4;4;6;4;3;0;0;0;0
2020-05-06 23:00:00;2;3;1;4;1;4;0;0;0;0
2020-05-06 23:15:00;2;2;2;3;1;0;0;0;0;0
2020-05-06 23:30:00;6;3;3;1;3;1;0;0;0;0
2020-05-06 23:45:00;2;4;2;3;1;0;0;0;0;0
