DATUM;
2020-04-28 14:15:00;72;58;24;21;34;17;86;62;52
2020-04-28 14:30:00;65;82;26;26;28;52;73;53;51
2020-04-28 14:45:00;93;58;29;12;44;16;73;55;53
2020-04-28 15:00:00;68;74;24;26;48;141;68;46;55
2020-04-28 15:15:00;62;59;20;23;44;21;73;50;68
2020-04-28 15:30:00;54;54;21;29;40;19;77;60;67
2020-04-28 15:45:00;72;76;25;17;55;20;71;53;62
2020-04-28 16:00:00;104;93;19;22;51;17;86;44;74
2020-04-28 16:15:00;84;83;34;17;47;79;71;61;72
2020-04-28 16:30:00;79;72;23;23;50;16;76;56;73
2020-04-28 16:45:00;60;70;25;19;41;23;89;61;67
2020-04-28 17:00:00;80;66;24;18;38;21;88;47;74
2020-04-28 17:15:00;86;68;13;27;24;16;78;50;51
2020-04-28 17:30:00;51;72;26;16;41;23;79;54;62
2020-04-28 17:45:00;76;51;20;18;34;22;72;51;61
2020-04-28 18:00:00;66;54;19;14;34;6;79;48;48
2020-04-28 18:15:00;49;55;15;13;26;16;50;35;47
2020-04-28 18:30:00;44;40;11;23;38;21;74;52;48
2020-04-28 18:45:00;58;52;18;16;26;19;79;59;49
2020-04-28 19:00:00;51;42;17;11;29;22;60;41;36
2020-04-28 19:15:00;46;41;15;11;26;14;59;35;42
2020-04-28 19:30:00;32;34;8;10;20;14;69;47;30
2020-04-28 19:45:00;31;22;9;5;17;10;60;41;21
2020-04-28 20:00:00;31;34;12;9;14;8;51;26;29
2020-04-28 20:15:00;22;22;7;6;8;6;30;23;17
2020-04-28 20:30:00;25;9;5;5;8;3;18;19;7
2020-04-28 20:45:00;17;11;2;3;10;3;26;11;16
2020-04-28 21:00:00;29;18;4;3;6;1;21;14;16
2020-04-28 21:15:00;21;8;3;2;6;4;25;16;7
2020-04-28 21:30:00;16;10;4;3;7;6;14;6;8
2020-04-28 21:45:00;17;6;3;1;4;2;19;5;13
2020-04-28 22:00:00;21;13;1;2;8;5;16;15;6
2020-04-28 22:15:00;16;6;1;2;2;1;23;15;8
2020-04-28 22:30:00;13;7;2;1;8;2;13;14;9
2020-04-28 22:45:00;11;4;0;3;8;3;7;9;5
2020-04-28 23:00:00;7;6;0;1;3;4;7;4;5
2020-04-28 23:15:00;5;6;0;1;3;2;10;6;4
2020-04-28 23:30:00;2;6;2;2;3;2;8;7;5
