2020-05-12 17:15:00;33;41;0;93;9;63;23;21;2;1;0
2020-05-12 17:30:00;28;34;0;104;12;74;9;26;1;0;3
2020-05-12 17:45:00;30;52;0;71;10;47;8;21;0;0;0
2020-05-12 18:00:00;22;49;0;77;11;48;14;20;0;1;2
2020-05-12 18:15:00;30;40;0;76;4;50;12;21;0;3;0
2020-05-12 18:30:00;21;23;0;54;2;41;9;14;20;6;0
2020-05-12 18:45:00;22;32;0;56;5;36;10;14;0;0;0
2020-05-12 19:00:00;19;21;0;51;3;37;2;9;2;0;0
2020-05-12 19:15:00;28;29;0;48;3;32;4;16;0;0;0
2020-05-12 19:30:00;16;27;0;34;2;35;2;7;0;2;0
2020-05-12 19:45:00;29;27;0;27;1;16;2;8;0;0;0
2020-05-12 20:00:00;20;19;0;24;7;26;7;9;0;0;0
2020-05-12 20:15:00;9;30;0;28;1;16;1;7;0;0;0
2020-05-12 20:30:00;7;17;0;28;11;20;3;11;0;0;0
2020-05-12 20:45:00;16;10;0;31;0;18;1;9;0;0;0
2020-05-12 21:00:00;5;5;0;20;0;12;1;1;0;0;0
2020-05-12 21:15:00;8;13;0;39;1;27;3;8;0;0;0
2020-05-12 21:30:00;6;6;0;24;6;17;3;4;0;0;0
2020-05-12 21:45:00;9;13;0;14;1;7;2;8;0;0;0
2020-05-12 22:00:00;7;9;0;11;0;8;1;1;0;0;0
2020-05-12 22:15:00;5;7;0;8;2;4;2;3;0;0;0
2020-05-12 22:30:00;2;8;0;9;0;6;0;3;0;0;0
2020-05-12 22:45:00;9;15;0;11;2;4;2;3;0;0;0
2020-05-12 23:00:00;4;5;0;8;2;4;0;1;0;0;0
2020-05-12 23:15:00;1;4;0;8;0;5;1;1;0;0;0
2020-05-12 23:30:00;3;3;0;4;1;2;1;1;0;0;0
