2020-10-07 00:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 00:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 00:30:00;0;0;0;0;0;0;0;0;0
2020-10-07 00:45:00;0;0;0;0;0;0;0;0;0
2020-10-07 01:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 01:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 01:30:00;0;0;0;0;0;0;0;0;0
2020-10-07 01:45:00;0;0;0;0;0;0;0;0;0
2020-10-07 02:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 02:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 02:30:00;0;0;0;0;0;0;0;0;0
2020-10-07 02:45:00;0;0;0;0;0;0;0;0;0
2020-10-07 03:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 03:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 03:30:00;0;0;0;0;0;0;0;0;0
2020-10-07 03:45:00;0;0;0;0;0;0;0;0;0
2020-10-07 04:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 04:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 04:30:00;0;0;0;0;0;0;0;0;0
2020-10-07 04:45:00;0;0;0;0;0;0;0;0;0
2020-10-07 05:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 05:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 05:30:00;0;0;0;0;0;0;0;0;0
2020-10-07 05:45:00;0;0;0;0;0;0;0;0;0
2020-10-07 06:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 06:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 06:30:00;1;0;0;0;0;0;0;0;0
2020-10-07 06:45:00;1;0;0;0;0;0;0;0;0
2020-10-07 07:00:00;68;20;0;0;0;0;0;0;0
2020-10-07 07:15:00;2;0;0;0;0;0;0;0;0
2020-10-07 07:30:00;66;2;0;0;0;0;0;0;0
2020-10-07 07:45:00;20;1;0;0;0;0;0;0;0
2020-10-07 08:00:00;23;2;0;0;0;0;0;0;0
2020-10-07 08:15:00;12;0;0;0;0;0;0;0;0
2020-10-07 08:30:00;18;5;0;0;0;0;0;0;0
2020-10-07 08:45:00;8;0;0;0;0;0;0;0;0
2020-10-07 09:00:00;3;0;0;0;0;0;0;0;0
2020-10-07 09:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 09:30:00;4;0;0;0;0;0;0;0;0
2020-10-07 09:45:00;0;0;0;0;0;0;0;0;0
2020-10-07 10:00:00;19;1;0;0;0;0;0;0;0
2020-10-07 10:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 10:30:00;2;0;0;0;0;0;0;0;0
2020-10-07 10:45:00;4;0;0;0;0;0;0;0;0
2020-10-07 11:00:00;8;0;0;0;0;0;0;0;0
2020-10-07 11:15:00;6;0;0;0;0;0;0;0;0
2020-10-07 11:30:00;10;0;0;0;0;0;0;0;0
2020-10-07 11:45:00;13;0;0;0;0;0;0;0;0
2020-10-07 12:00:00;6;0;0;0;0;0;0;0;0
2020-10-07 12:15:00;15;2;0;0;0;0;0;0;0
2020-10-07 12:30:00;10;0;0;0;0;0;0;0;0
2020-10-07 12:45:00;8;1;0;0;0;0;0;0;0
2020-10-07 13:00:00;43;2;0;0;0;0;0;0;0
2020-10-07 13:15:00;30;1;0;0;0;0;0;0;0
2020-10-07 13:30:00;2;1;0;0;0;0;0;0;0
2020-10-07 13:45:00;101;2;0;0;0;0;0;0;0
2020-10-07 14:00:00;13;1;0;0;0;0;0;0;0
2020-10-07 14:15:00;21;1;0;0;0;0;0;0;0
2020-10-07 14:30:00;24;0;0;0;0;0;0;0;0
2020-10-07 14:45:00;48;14;0;0;0;0;0;0;0
2020-10-07 15:00:00;78;8;0;0;0;0;0;0;0
2020-10-07 15:15:00;22;0;0;0;0;0;0;0;0
2020-10-07 15:30:00;7;0;0;0;0;0;0;0;0
2020-10-07 15:45:00;18;0;0;0;0;0;0;0;0
2020-10-07 16:00:00;79;3;0;0;0;0;0;0;0
2020-10-07 16:15:00;13;1;0;0;0;0;0;0;0
2020-10-07 16:30:00;28;0;0;0;0;0;0;0;0
2020-10-07 16:45:00;9;0;0;0;0;0;0;0;0
2020-10-07 17:00:00;10;2;0;0;0;0;0;0;0
2020-10-07 17:15:00;5;2;0;0;0;0;0;0;0
2020-10-07 17:30:00;2;0;0;0;0;0;0;0;0
2020-10-07 17:45:00;28;3;0;0;0;0;0;0;0
2020-10-07 18:00:00;5;0;0;0;0;0;0;0;0
2020-10-07 18:15:00;3;0;0;0;0;0;0;0;0
2020-10-07 18:30:00;2;0;0;0;0;0;0;0;0
2020-10-07 18:45:00;7;1;0;0;0;0;0;0;0
2020-10-07 19:00:00;3;0;0;0;0;0;0;0;0
2020-10-07 19:15:00;2;2;0;0;0;0;0;0;0
2020-10-07 19:30:00;0;0;0;0;0;0;0;0;0
2020-10-07 19:45:00;18;0;0;0;0;0;0;0;0
2020-10-07 20:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 20:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 20:30:00;0;0;0;0;0;0;0;0;0
2020-10-07 20:45:00;0;0;0;0;0;0;0;0;0
2020-10-07 21:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 21:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 21:30:00;0;0;0;0;0;0;0;0;0
2020-10-07 21:45:00;0;0;0;0;0;0;0;0;0
2020-10-07 22:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 22:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 22:30:00;0;0;0;0;0;0;0;0;0
2020-10-07 22:45:00;0;0;0;0;0;0;0;0;0
2020-10-07 23:00:00;0;0;0;0;0;0;0;0;0
2020-10-07 23:15:00;0;0;0;0;0;0;0;0;0
2020-10-07 23:30:00;0;0;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
