2020-10-28 00:00:00;0;0;0;0;0;0;0;0;0
2020-10-28 00:15:00;0;0;0;0;0;0;0;0;0
2020-10-28 00:30:00;0;0;0;0;0;0;0;0;0
2020-10-28 00:45:00;0;0;0;0;0;0;0;0;0
2020-10-28 01:00:00;0;0;0;0;0;0;0;0;0
2020-10-28 01:15:00;0;0;0;0;0;0;0;0;0
2020-10-28 01:30:00;0;0;0;0;0;0;0;0;0
2020-10-28 01:45:00;0;0;0;0;0;0;0;0;0
2020-10-28 02:00:00;0;0;0;0;0;0;0;0;0
2020-10-28 02:15:00;0;0;0;0;0;0;0;0;0
2020-10-28 02:30:00;0;0;0;0;0;0;0;0;0
2020-10-28 02:45:00;0;0;0;0;0;0;0;0;0
2020-10-28 03:00:00;0;0;0;0;0;0;0;0;0
2020-10-28 03:15:00;0;0;0;0;0;0;0;0;0
2020-10-28 03:30:00;0;0;0;0;0;0;0;0;0
2020-10-28 03:45:00;0;0;0;0;0;0;0;0;0
2020-10-28 04:00:00;0;0;0;0;0;0;0;0;0
2020-10-28 04:15:00;0;0;0;0;0;0;0;0;0
2020-10-28 04:30:00;0;0;0;0;0;0;0;0;0
2020-10-28 04:45:00;0;0;0;0;0;0;0;0;0
2020-10-28 05:00:00;0;0;0;0;0;0;0;0;0
2020-10-28 05:15:00;0;0;0;0;0;0;0;0;0
2020-10-28 05:30:00;0;0;0;0;0;0;0;0;0
2020-10-28 05:45:00;0;0;0;0;0;0;0;0;0
2020-10-28 06:00:00;0;0;0;0;0;0;0;0;0
2020-10-28 06:15:00;0;0;0;0;0;0;0;0;0
2020-10-28 06:30:00;4;0;0;0;0;0;0;0;0
2020-10-28 06:45:00;0;0;0;0;0;0;0;0;0
2020-10-28 07:00:00;46;0;0;0;0;0;0;0;0
2020-10-28 07:15:00;37;0;0;0;0;0;0;0;0
2020-10-28 07:30:00;72;0;0;0;0;0;0;0;0
2020-10-28 07:45:00;90;0;0;0;0;0;0;0;0
2020-10-28 08:00:00;30;5;0;0;0;0;0;0;0
2020-10-28 08:15:00;23;4;0;0;0;0;0;0;0
2020-10-28 08:30:00;5;0;0;0;0;0;0;0;0
