2020-05-20 15:15:00;114;93;104;173;6;0;0;4;14;9;4;0
2020-05-20 15:30:00;117;100;104;142;13;0;1;0;5;12;1;1
2020-05-20 15:45:00;146;130;118;164;2;0;0;0;3;5;0;0
2020-05-20 16:00:00;125;105;101;153;18;2;0;0;12;6;0;0
2020-05-20 16:15:00;130;101;106;154;4;0;1;0;1;2;0;0
2020-05-20 16:30:00;154;101;124;175;4;16;0;0;0;9;0;0
2020-05-20 16:45:00;138;102;119;172;3;0;6;0;1;4;0;16
2020-05-20 17:00:00;139;102;100;146;0;2;0;0;17;5;0;0
2020-05-20 17:15:00;158;125;98;167;1;4;0;0;22;1;0;0
2020-05-20 17:30:00;137;100;106;138;3;8;0;3;0;8;0;0
2020-05-20 17:45:00;116;80;113;159;4;9;0;0;9;1;0;0
2020-05-20 18:00:00;125;100;90;125;3;4;0;0;3;2;0;0
2020-05-20 18:15:00;135;110;96;144;8;1;0;0;2;3;0;0
2020-05-20 18:30:00;108;88;83;113;14;6;0;0;1;0;0;0
2020-05-20 18:45:00;96;88;100;125;5;0;0;0;0;3;0;0
2020-05-20 19:00:00;104;60;100;114;2;1;1;0;3;4;0;1
2020-05-20 19:15:00;89;71;74;88;0;2;0;0;0;1;0;0
2020-05-20 19:30:00;59;35;69;90;3;0;0;0;2;2;0;0
2020-05-20 19:45:00;61;35;86;112;1;0;0;0;0;9;0;0
2020-05-20 20:00:00;60;44;76;105;14;3;0;1;0;23;0;0
2020-05-20 20:15:00;61;44;48;63;0;0;0;0;0;0;0;0
2020-05-20 20:30:00;41;27;49;64;7;0;0;0;0;0;0;0
2020-05-20 20:45:00;42;30;39;55;0;1;0;0;6;0;0;0
2020-05-20 21:00:00;30;24;35;33;0;0;0;0;0;0;0;0
2020-05-20 21:15:00;32;25;37;42;0;0;0;0;0;0;0;0
2020-05-20 21:30:00;38;21;29;30;0;0;0;0;2;0;0;0
2020-05-20 21:45:00;35;19;31;40;0;0;0;0;0;0;0;0
2020-05-20 22:00:00;35;35;30;37;0;1;0;1;0;0;0;0
2020-05-20 22:15:00;42;22;29;31;0;0;0;0;0;0;0;0
2020-05-20 22:30:00;24;13;32;29;0;0;0;0;0;0;0;0
2020-05-20 22:45:00;20;10;28;32;0;0;0;0;0;0;0;0
2020-05-20 23:00:00;21;18;29;35;0;0;0;0;0;0;0;0
2020-05-20 23:15:00;20;12;18;22;0;0;0;0;0;0;0;0
2020-05-20 23:30:00;13;14;18;21;0;0;0;0;0;2;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
