2019-12-20 16:30:00;89;76;7;12;20;93;89;85;93;17;2;26
2019-12-20 16:45:00;115;82;3;20;29;96;77;74;78;23;3;22
2019-12-20 17:00:00;118;77;6;17;31;113;85;71;113;20;5;5
2019-12-20 17:15:00;98;65;7;20;30;111;92;79;105;17;6;7
2019-12-20 17:30:00;106;74;4;9;16;110;71;89;61;15;0;1
2019-12-20 17:45:00;87;60;6;9;20;113;88;94;100;12;1;3
2019-12-20 18:00:00;96;59;6;12;22;89;70;94;76;22;12;94
2019-12-20 18:15:00;92;63;6;8;18;101;68;78;70;18;1;2
2019-12-20 18:30:00;85;47;8;10;20;95;91;73;58;22;3;2
2019-12-20 18:45:00;77;51;3;12;15;81;82;77;75;23;5;8
2019-12-20 19:00:00;65;33;4;11;16;66;80;69;65;15;2;2
2019-12-20 19:15:00;66;33;5;9;15;70;65;46;76;20;3;21
2019-12-20 19:30:00;60;41;5;15;18;67;71;53;54;21;2;13
2019-12-20 19:45:00;53;38;4;6;13;65;63;34;62;14;3;11
2019-12-20 20:00:00;60;35;3;6;14;61;69;45;56;11;2;0
2019-12-20 20:15:00;49;40;5;9;10;60;58;49;39;11;9;0
2019-12-20 20:30:00;46;29;5;1;7;42;43;26;35;6;0;1
2019-12-20 20:45:00;53;32;5;6;13;41;23;16;38;12;3;30
2019-12-20 21:00:00;41;24;6;8;12;29;30;18;42;7;0;0
2019-12-20 21:15:00;37;31;5;5;9;38;38;24;31;11;0;0
2019-12-20 21:30:00;44;19;2;6;5;25;27;20;26;15;0;0
2019-12-20 21:45:00;30;18;3;1;12;45;33;22;49;18;0;0
2019-12-20 22:00:00;39;27;5;2;4;28;26;21;95;13;0;0
2019-12-20 22:15:00;48;22;3;6;9;31;27;16;67;9;0;0
2019-12-20 22:30:00;39;17;2;4;7;22;33;19;40;9;0;0
2019-12-20 22:45:00;30;22;5;3;6;32;34;19;38;11;0;0
2019-12-20 23:00:00;36;15;1;3;5;23;22;15;20;11;0;0
2019-12-20 23:15:00;34;16;1;3;7;18;25;19;46;13;0;0
2019-12-20 23:30:00;26;16;2;4;9;22;23;16;24;10;0;0
2019-12-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
