2020-07-14 07:00:00;54;0;164;0;11;0;0;0;0;0;0;0
2020-07-14 07:15:00;62;0;205;0;12;5;0;0;0;1;0;0
2020-07-14 07:30:00;65;0;224;0;12;3;0;0;0;4;0;0
2020-07-14 07:45:00;85;0;171;0;8;10;0;0;0;2;2;0
2020-07-14 08:00:00;74;0;158;0;10;1;0;0;0;2;0;0
2020-07-14 08:15:00;81;0;177;0;13;2;0;0;0;2;1;0
2020-07-14 08:30:00;74;0;145;0;9;3;0;0;0;2;0;0
2020-07-14 08:45:00;76;0;121;0;15;0;0;0;0;0;1;0
2020-07-14 09:00:00;73;0;148;0;4;2;0;0;0;1;0;0
2020-07-14 09:15:00;76;0;115;0;5;1;0;0;0;1;0;0
2020-07-14 09:30:00;80;0;142;0;7;2;0;0;0;3;0;0
2020-07-14 09:45:00;81;0;103;0;5;6;0;0;0;0;0;0
2020-07-14 10:00:00;74;0;122;0;7;2;0;0;0;1;0;0
2020-07-14 10:15:00;90;0;111;0;6;1;0;0;0;7;1;0
2020-07-14 10:30:00;98;0;109;0;5;1;0;0;0;6;0;0
2020-07-14 10:45:00;98;0;132;0;4;7;0;0;0;5;0;0
2020-07-14 11:00:00;106;0;118;0;6;4;0;0;0;2;0;0
2020-07-14 11:15:00;116;0;122;0;6;6;0;0;0;2;2;0
2020-07-14 11:30:00;122;0;111;0;8;0;0;0;0;1;0;0
2020-07-14 11:45:00;120;0;112;0;4;9;0;0;0;3;0;0
2020-07-14 12:00:00;140;0;102;0;5;5;0;0;0;0;2;0
2020-07-14 12:15:00;95;0;97;0;5;5;0;0;0;3;0;0
2020-07-14 12:30:00;92;0;112;0;5;8;0;0;0;4;1;0
2020-07-14 12:45:00;112;0;103;0;4;7;0;0;0;3;0;0
2020-07-14 13:00:00;147;0;132;0;2;9;0;0;0;12;3;0
2020-07-14 13:15:00;100;0;126;0;5;7;0;0;0;2;0;0
2020-07-14 13:30:00;123;0;180;0;3;9;0;0;0;5;0;0
2020-07-14 13:45:00;113;0;130;0;5;6;0;0;0;3;0;0
2020-07-14 14:00:00;129;0;108;0;4;9;0;0;0;3;1;0
2020-07-14 14:15:00;150;0;101;0;5;8;0;0;0;7;2;0
2020-07-14 14:30:00;175;0;123;0;7;8;0;0;0;3;1;0
2020-07-14 14:45:00;167;0;113;0;12;6;0;0;0;2;1;0
2020-07-14 15:00:00;171;0;108;0;5;7;0;0;0;1;0;0
2020-07-14 15:15:00;187;0;111;0;9;4;0;0;0;3;5;0
2020-07-14 15:30:00;200;0;125;0;6;6;0;0;0;6;0;0
2020-07-14 15:45:00;186;0;100;0;4;6;0;0;0;7;1;0
2020-07-14 16:00:00;194;0;113;0;2;7;0;0;0;7;14;0
2020-07-14 16:15:00;210;0;104;0;4;10;0;0;0;3;0;0
2020-07-14 16:30:00;178;0;131;0;4;9;0;0;0;1;0;0
2020-07-14 16:45:00;207;0;127;0;5;6;0;0;0;5;3;0
2020-07-14 17:00:00;200;0;123;0;9;7;0;0;0;4;0;0
2020-07-14 17:15:00;173;0;126;0;4;10;0;0;0;4;17;0
2020-07-14 17:30:00;167;0;101;0;3;9;0;0;0;6;0;0
2020-07-14 17:45:00;166;0;128;0;5;7;0;0;0;6;0;0
2020-07-14 18:00:00;168;0;143;0;5;9;0;0;0;4;3;0
2020-07-14 18:15:00;162;0;117;0;3;8;0;0;0;5;0;0
2020-07-14 18:30:00;137;0;119;0;11;3;0;0;0;2;3;0
2020-07-14 18:45:00;113;0;82;0;8;4;0;0;0;4;2;0
2020-07-14 19:00:00;122;0;114;0;5;6;0;0;0;3;3;0
2020-07-14 19:15:00;108;0;90;0;4;5;0;0;0;6;0;0
2020-07-14 19:30:00;90;0;86;0;3;4;0;0;0;4;2;0
2020-07-14 19:45:00;84;0;98;0;3;4;0;0;0;4;0;0
2020-07-14 20:00:00;86;0;64;0;1;6;0;0;0;4;0;0
2020-07-14 20:15:00;82;0;60;0;2;3;0;0;0;1;0;0
2020-07-14 20:30:00;65;0;69;0;0;2;0;0;0;2;3;0
2020-07-14 20:45:00;72;0;65;0;0;1;0;0;0;3;0;0
2020-07-14 21:00:00;74;0;106;0;0;0;0;0;0;1;2;0
2020-07-14 21:15:00;68;0;72;0;0;1;0;0;0;0;0;0
2020-07-14 21:30:00;83;0;39;0;1;1;0;0;0;0;0;0
2020-07-14 21:45:00;80;0;35;0;1;0;0;0;0;3;0;0
2020-07-14 22:00:00;114;0;51;0;2;0;0;0;0;2;0;0
2020-07-14 22:15:00;71;0;39;0;0;0;0;0;0;0;0;0
2020-07-14 22:30:00;52;0;30;0;0;0;0;0;0;0;0;0
2020-07-14 22:45:00;30;0;17;0;0;0;0;0;0;0;0;0
2020-07-14 23:00:00;38;0;12;0;0;0;0;0;0;0;0;0
2020-07-14 23:15:00;17;0;14;0;0;0;0;0;0;0;0;0
2020-07-14 23:30:00;16;0;11;0;0;0;0;0;0;0;0;0
