DATUM;1(DA1);2(DB1);3(DC1);4(DD1);5(TARDB);6(TARDD);7(TAFGA);8(TAFBA);9(TAFBB);10(TAFGC);11(TAFBC);12(TAFBD)
2020-07-21 07:00:00;46;0;179;0;17;0;0;0;0;0;0;0
2020-07-21 07:15:00;64;0;208;0;15;2;0;0;0;2;4;0
2020-07-21 07:30:00;65;0;199;0;7;6;0;0;0;5;0;0
2020-07-21 07:45:00;82;0;202;0;11;5;0;0;0;0;0;0
2020-07-21 08:00:00;87;0;147;0;8;1;0;0;0;6;1;0
2020-07-21 08:15:00;61;0;156;0;16;2;0;0;0;1;2;0
2020-07-21 08:30:00;72;0;157;0;10;2;0;0;0;2;0;0
2020-07-21 08:45:00;69;0;121;0;9;4;0;0;0;1;0;0
2020-07-21 09:00:00;69;0;145;0;9;1;0;0;0;5;0;0
2020-07-21 09:15:00;83;0;110;0;5;2;0;0;0;5;0;0
2020-07-21 09:30:00;88;0;121;0;8;2;0;0;0;3;0;0
2020-07-21 09:45:00;91;0;133;0;8;2;0;0;0;2;0;0
2020-07-21 10:00:00;93;0;117;0;3;2;0;0;0;2;0;0
2020-07-21 10:15:00;95;0;107;0;6;3;0;0;0;3;0;0
2020-07-21 10:30:00;80;0;106;0;4;2;0;0;0;3;0;0
2020-07-21 10:45:00;120;0;130;0;5;4;0;0;0;11;20;0
2020-07-21 11:00:00;111;0;129;0;3;2;0;0;0;10;2;0
2020-07-21 11:15:00;109;0;99;0;7;6;0;0;0;3;0;0
2020-07-21 11:30:00;110;0;112;0;3;9;0;0;0;4;0;0
2020-07-21 11:45:00;117;0;105;0;4;7;0;0;0;2;0;0
2020-07-21 12:00:00;132;0;116;0;4;7;0;0;0;4;1;0
2020-07-21 12:15:00;134;0;90;0;4;5;0;0;0;5;0;0
2020-07-21 12:30:00;128;0;117;0;4;6;0;0;0;6;2;0
2020-07-21 12:45:00;108;0;105;0;6;3;0;0;0;3;0;0
2020-07-21 13:00:00;140;0;127;0;2;10;0;0;0;4;0;0
2020-07-21 13:15:00;130;0;142;0;7;8;0;0;0;8;16;0
2020-07-21 13:30:00;120;0;153;0;4;7;0;0;0;3;0;0
2020-07-21 13:45:00;136;0;145;0;7;5;0;0;0;5;0;0
2020-07-21 14:00:00;129;0;116;0;7;3;0;0;0;2;0;0
2020-07-21 14:15:00;162;0;105;0;5;6;0;0;0;4;5;0
2020-07-21 14:30:00;185;0;128;0;6;4;0;0;0;7;1;0
2020-07-21 14:45:00;155;0;120;0;7;6;0;0;0;2;0;0
2020-07-21 15:00:00;
2020-07-21 15:15:00;
2020-07-21 15:30:00;
2020-07-21 15:45:00;
2020-07-21 16:00:00;
2020-07-21 16:15:00;
2020-07-21 16:30:00;
2020-07-21 16:45:00;
2020-07-21 17:00:00;
2020-07-21 17:15:00;
2020-07-21 17:30:00;
2020-07-21 17:45:00;
2020-07-21 18:00:00;
2020-07-21 18:15:00;
2020-07-21 18:30:00;
2020-07-21 18:45:00;
2020-07-21 19:00:00;
2020-07-21 19:15:00;
2020-07-21 19:30:00;
2020-07-21 19:45:00;
2020-07-21 20:00:00;
2020-07-21 20:15:00;
2020-07-21 20:30:00;
2020-07-21 20:45:00;
2020-07-21 21:00:00;
2020-07-21 21:15:00;
2020-07-21 21:30:00;
2020-07-21 21:45:00;
2020-07-21 22:00:00;
2020-07-21 22:15:00;
2020-07-21 22:30:00;
2020-07-21 22:45:00;
2020-07-21 23:00:00;
2020-07-21 23:15:00;
2020-07-21 23:30:00;
