2019-11-27 06:45:00;146;181;2;65;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 07:00:00;137;179;0;65;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 07:15:00;172;209;2;108;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 07:30:00;193;240;1;144;173;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 07:45:00;146;205;0;123;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 08:00:00;184;242;4;114;171;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 08:15:00;142;163;1;87;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 08:30:00;165;185;0;78;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 08:45:00;135;137;5;77;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 09:00:00;107;98;7;62;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 09:15:00;138;125;1;97;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 09:30:00;117;106;0;85;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 09:45:00;137;145;3;100;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 10:00:00;107;102;1;75;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 10:15:00;143;121;1;103;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 10:30:00;106;106;0;76;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 10:45:00;134;126;3;100;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 11:00:00;110;107;0;76;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 11:15:00;121;107;1;77;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 11:30:00;128;120;7;104;175;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 11:45:00;117;117;3;76;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 12:00:00;116;131;2;106;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 12:15:00;118;106;1;78;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 12:30:00;125;130;2;113;178;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 12:45:00;117;126;2;102;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 13:00:00;115;151;1;100;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 13:15:00;156;186;2;112;179;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 13:30:00;125;191;0;81;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 13:45:00;133;157;3;114;181;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 14:00:00;122;127;1;104;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 14:15:00;125;143;1;152;240;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 14:30:00;126;137;5;125;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 14:45:00;145;144;8;136;236;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 15:00:00;117;122;1;133;179;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 15:15:00;121;136;11;131;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 15:30:00;119;117;5;158;226;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 15:45:00;142;154;8;134;223;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 16:00:00;159;169;3;171;264;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 16:15:00;133;148;0;171;260;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 16:30:00;150;179;9;192;263;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 16:45:00;141;144;16;205;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 17:00:00;147;182;6;132;215;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 17:15:00;161;185;3;186;291;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 17:30:00;137;168;2;162;220;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 17:45:00;162;166;1;149;227;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 18:00:00;124;129;3;122;179;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 18:15:00;131;137;1;128;240;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 18:30:00;116;127;1;90;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 18:45:00;124;117;1;110;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 19:00:00;103;96;3;80;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 19:15:00;99;113;6;69;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 19:30:00;70;79;3;82;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 19:45:00;78;70;2;63;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 20:00:00;92;84;4;65;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 20:15:00;70;61;0;63;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 20:30:00;83;69;1;81;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 20:45:00;65;65;0;49;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 21:00:00;105;101;2;52;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 21:15:00;86;77;5;53;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 21:30:00;81;56;0;35;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 21:45:00;46;36;3;63;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 22:00:00;36;21;0;66;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 22:15:00;48;41;0;41;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 22:30:00;39;37;12;29;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 22:45:00;45;41;3;31;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 23:00:00;32;29;0;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 23:15:00;33;16;1;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 23:30:00;28;21;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 23:45:00;20;13;0;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
