2020-01-22 00:00:00;0;2;1;1;0;3;3;7;3;2;2;4;4
2020-01-22 00:15:00;0;9;3;1;1;4;1;10;3;1;5;4;1
2020-01-22 00:30:00;0;5;5;0;0;7;2;5;3;0;3;3;1
2020-01-22 00:45:00;0;5;2;1;1;7;0;0;1;0;1;7;3
2020-01-22 01:00:00;0;3;3;0;1;2;1;4;2;0;2;1;1
2020-01-22 01:15:00;0;3;0;0;0;4;1;3;2;0;4;5;0
2020-01-22 01:30:00;0;4;1;0;0;1;0;1;0;0;2;2;2
2020-01-22 01:45:00;0;4;4;0;0;5;1;2;1;0;4;9;2
2020-01-22 02:00:00;0;2;2;2;4;4;1;5;5;4;1;2;1
2020-01-22 02:15:00;0;0;0;0;0;8;2;2;0;1;2;0;2
2020-01-22 02:30:00;0;2;0;0;2;1;1;1;1;0;5;2;0
2020-01-22 02:45:00;0;0;0;0;0;1;0;1;1;1;2;2;0
2020-01-22 03:00:00;0;3;2;0;2;6;0;2;1;1;2;1;0
2020-01-22 03:15:00;0;2;0;0;2;2;1;1;2;0;1;0;0
2020-01-22 03:30:00;0;3;1;1;2;3;2;1;0;0;4;5;2
2020-01-22 03:45:00;0;2;1;0;1;4;0;1;0;1;2;2;1
2020-01-22 04:00:00;0;3;2;0;0;7;2;1;1;1;3;1;0
2020-01-22 04:15:00;0;4;2;0;3;7;0;4;2;0;5;2;0
2020-01-22 04:30:00;0;8;3;0;4;10;4;6;0;1;17;9;6
2020-01-22 04:45:00;0;4;1;2;2;10;2;11;4;4;29;21;3
2020-01-22 05:00:00;0;11;6;1;4;17;12;35;17;2;67;59;11
2020-01-22 05:15:00;0;16;9;3;14;28;10;47;34;7;73;84;18
2020-01-22 05:30:00;0;16;22;2;21;49;15;63;48;5;83;91;27
2020-01-22 05:45:00;0;27;27;1;38;79;24;57;57;1;65;69;25
2020-01-22 06:00:00;0;32;28;3;50;81;20;52;42;0;52;56;28
2020-01-22 06:15:00;0;47;28;2;37;67;24;88;79;4;75;88;26
2020-01-22 06:30:00;0;34;25;4;33;40;14;119;131;3;88;94;39
2020-01-22 06:45:00;0;37;37;3;24;70;14;115;132;3;78;91;39
2020-01-22 07:00:00;0;44;39;4;29;60;9;119;161;7;81;82;57
2020-01-22 07:15:00;0;32;40;4;37;63;13;141;166;10;92;98;52
2020-01-22 07:30:00;0;53;56;7;44;63;21;146;169;7;102;95;54
2020-01-22 07:45:00;0;75;75;11;47;76;25;142;153;13;69;78;75
2020-01-22 08:00:00;0;57;54;9;55;70;23;135;147;7;103;113;87
2020-01-22 08:15:00;0;52;46;18;43;64;23;111;103;12;77;87;64
2020-01-22 08:30:00;0;69;49;6;53;62;13;118;110;10;86;86;60
2020-01-22 08:45:00;0;48;45;6;35;46;23;76;90;11;63;65;47
2020-01-22 09:00:00;0;48;42;6;35;46;14;71;66;11;41;43;45
2020-01-22 09:15:00;0;56;51;8;35;64;18;84;71;6;53;39;38
2020-01-22 09:30:00;0;44;29;10;42;53;20;75;60;10;60;42;42
2020-01-22 09:45:00;0;56;54;5;47;50;15;65;52;13;56;49;53
2020-01-22 10:00:00;0;58;49;6;41;53;15;71;47;16;42;46;45
2020-01-22 10:15:00;0;64;48;12;34;63;9;49;48;14;60;57;35
2020-01-22 10:30:00;0;49;42;8;49;58;16;63;42;12;48;43;38
2020-01-22 10:45:00;0;58;51;6;52;59;23;56;46;12;51;54;38
2020-01-22 11:00:00;0;58;50;17;33;50;22;65;34;12;44;48;30
2020-01-22 11:15:00;0;67;48;8;50;61;18;67;42;6;59;52;45
2020-01-22 11:30:00;0;57;50;7;47;59;15;60;36;9;62;58;47
2020-01-22 11:45:00;0;68;49;15;53;69;16;67;56;9;55;55;40
2020-01-22 12:00:00;0;76;67;14;50;59;17;71;43;10;54;58;56
2020-01-22 12:15:00;0;85;76;12;39;71;19;67;52;17;54;50;47
2020-01-22 12:30:00;0;67;72;13;56;66;23;71;37;9;39;45;37
2020-01-22 12:45:00;0;65;63;14;47;62;34;66;46;15;71;73;42
2020-01-22 13:00:00;0;90;92;10;40;64;21;77;65;12;63;77;49
2020-01-22 13:15:00;0;65;70;10;43;42;17;43;44;4;54;69;24
2020-01-22 13:30:00;0;15;16;2;12;13;4;20;22;2;18;21;10
2020-01-22 13:45:00;0;63;66;5;43;71;23;75;64;9;59;78;31
2020-01-22 14:00:00;0;90;90;9;69;100;24;56;44;8;60;57;35
2020-01-22 14:15:00;0;72;79;8;67;91;28;57;55;5;49;61;39
2020-01-22 14:30:00;0;96;113;11;82;114;31;68;56;13;53;47;39
2020-01-22 14:45:00;0;88;94;10;85;111;28;57;58;8;52;71;52
2020-01-22 15:00:00;0;96;109;15;75;108;33;75;46;6;73;63;48
2020-01-22 15:15:00;0;97;101;16;87;105;27;73;51;9;58;62;68
2020-01-22 15:30:00;0;94;102;17;80;93;25;72;57;14;65;77;40
2020-01-22 15:45:00;0;100;114;7;76;102;51;74;68;18;59;65;44
2020-01-22 16:00:00;0;141;144;19;77;86;42;78;66;9;71;90;53
2020-01-22 16:15:00;0;116;134;17;77;90;37;58;51;12;61;67;43
2020-01-22 16:30:00;0;112;143;12;91;99;35;80;57;16;69;64;51
2020-01-22 16:45:00;0;102;123;13;84;96;33;85;65;21;61;58;46
2020-01-22 17:00:00;0;105;117;13;73;102;34;74;66;17;64;64;57
2020-01-22 17:15:00;0;99;125;9;82;103;41;75;63;20;70;75;51
2020-01-22 17:30:00;0;80;91;11;76;109;36;74;57;18;68;63;53
2020-01-22 17:45:00;0;87;92;13;87;105;22;74;55;20;64;61;54
2020-01-22 18:00:00;0;64;81;12;62;94;34;77;48;14;67;58;40
2020-01-22 18:15:00;0;68;66;9;56;93;19;65;40;15;52;55;50
2020-01-22 18:30:00;0;57;58;10;39;73;21;53;40;11;45;53;41
2020-01-22 18:45:00;0;49;60;7;53;73;25;57;36;8;53;48;29
2020-01-22 19:00:00;0;41;40;7;40;71;19;47;32;7;56;41;36
2020-01-22 19:15:00;0;53;42;11;35;50;13;39;21;5;45;52;30
2020-01-22 19:30:00;0;44;36;6;30;52;24;41;17;8;35;30;21
2020-01-22 19:45:00;0;49;31;10;27;41;14;38;24;7;45;35;26
2020-01-22 20:00:00;0;58;39;8;25;43;17;46;24;10;33;36;20
2020-01-22 20:15:00;0;31;29;4;22;35;11;35;21;5;29;30;16
2020-01-22 20:30:00;0;36;21;7;14;25;8;34;21;5;31;29;20
2020-01-22 20:45:00;0;28;12;5;20;34;15;36;13;7;42;38;25
2020-01-22 21:00:00;0;37;31;5;16;24;10;48;21;4;75;65;15
2020-01-22 21:15:00;0;28;20;5;19;27;11;45;23;1;53;67;15
2020-01-22 21:30:00;0;28;29;7;18;29;4;26;12;2;31;42;19
2020-01-22 21:45:00;0;35;28;2;41;77;14;20;8;3;26;22;12
2020-01-22 22:00:00;0;35;33;4;29;68;21;27;11;3;15;15;11
2020-01-22 22:15:00;0;38;26;1;27;53;10;24;11;4;20;13;11
2020-01-22 22:30:00;0;26;21;3;7;29;8;21;8;1;22;11;10
2020-01-22 22:45:00;0;21;9;2;9;18;8;16;9;1;22;16;5
2020-01-22 23:00:00;0;17;7;6;5;17;5;19;8;2;5;3;7
2020-01-22 23:15:00;0;18;10;1;4;9;4;13;5;0;9;8;9
2020-01-22 23:30:00;0;8;9;4;5;14;1;8;3;1;9;6;2
