2020-01-08 11:00:00;0;54;56;11;51;62;17;56;42;14;66;61;27
2020-01-08 11:15:00;0;62;54;7;40;53;25;71;50;12;60;51;55
2020-01-08 11:30:00;0;65;59;9;59;53;24;71;55;10;46;50;42
2020-01-08 11:45:00;0;73;56;9;51;64;28;63;50;9;68;66;57
2020-01-08 12:00:00;0;60;53;14;50;73;26;66;40;10;59;56;41
2020-01-08 12:15:00;0;60;66;10;56;70;23;67;50;15;56;47;44
2020-01-08 12:30:00;0;73;64;11;42;55;20;74;47;14;61;59;35
2020-01-08 12:45:00;0;62;69;11;39;57;24;68;49;11;60;59;55
2020-01-08 13:00:00;0;91;94;6;40;57;24;54;48;17;60;48;40
2020-01-08 13:15:00;0;91;98;14;51;73;25;68;58;11;59;65;39
2020-01-08 13:30:00;0;76;85;13;49;64;23;77;58;14;63;69;46
2020-01-08 13:45:00;0;79;69;9;65;75;20;66;44;18;61;65;38
2020-01-08 14:00:00;0;97;98;9;53;81;32;73;62;13;63;66;37
2020-01-08 14:15:00;0;82;80;16;70;85;26;55;45;10;57;46;42
2020-01-08 14:30:00;0;76;74;13;67;94;19;78;43;15;58;68;34
2020-01-08 14:45:00;0;64;90;13;55;79;29;60;56;15;65;58;55
2020-01-08 15:00:00;0;78;85;8;86;99;30;71;40;19;50;60;38
2020-01-08 15:15:00;0;119;121;18;71;103;32;75;48;9;76;76;39
2020-01-08 15:30:00;0;99;117;15;85;100;38;78;62;11;63;54;42
2020-01-08 15:45:00;0;113;120;12;63;94;39;75;51;11;56;68;63
2020-01-08 16:00:00;0;134;146;18;90;95;47;70;49;14;76;91;64
2020-01-08 16:15:00;0;115;141;15;74;86;25;73;44;14;48;55;40
2020-01-08 16:30:00;0;123;158;19;84;113;44;63;54;13;54;68;42
2020-01-08 16:45:00;0;110;137;15;83;91;32;85;72;11;65;67;50
2020-01-08 17:00:00;0;98;125;17;94;109;52;85;59;14;67;50;61
2020-01-08 17:15:00;0;104;119;12;87;102;37;77;60;15;72;64;54
2020-01-08 17:30:00;0;96;102;9;76;97;29;80;70;15;74;68;51
2020-01-08 17:45:00;0;86;84;6;68;91;34;61;49;12;73;59;57
2020-01-08 18:00:00;0;87;80;11;52;83;26;55;42;9;58;60;43
2020-01-08 18:15:00;0;64;63;9;59;83;16;58;34;10;58;52;61
2020-01-08 18:30:00;0;65;55;10;55;80;19;58;28;6;42;43;25
2020-01-08 18:45:00;0;48;43;6;44;82;25;61;46;3;38;41;21
2020-01-08 19:00:00;0;49;44;4;36;59;13;43;25;5;45;49;26
2020-01-08 19:15:00;0;53;44;5;31;40;15;50;26;10;42;48;26
2020-01-08 19:30:00;0;38;27;9;24;43;13;52;29;6;31;33;22
2020-01-08 19:45:00;0;46;38;3;22;39;16;35;26;5;39;32;24
2020-01-08 20:00:00;0;46;36;4;20;43;17;50;25;9;35;27;21
2020-01-08 20:15:00;0;41;25;5;13;42;12;37;11;3;28;27;23
2020-01-08 20:30:00;0;35;26;5;12;29;7;28;22;10;35;20;21
2020-01-08 20:45:00;0;29;21;4;13;34;11;28;11;4;35;24;11
2020-01-08 21:00:00;0;26;22;2;10;16;10;27;13;5;29;21;12
2020-01-08 21:15:00;0;31;19;6;12;30;11;21;13;5;32;30;12
2020-01-08 21:30:00;0;15;13;5;14;24;10;18;7;1;30;20;13
2020-01-08 21:45:00;0;22;23;5;20;33;8;21;9;1;22;18;6
2020-01-08 22:00:00;0;35;29;3;18;41;8;15;7;4;17;15;12
2020-01-08 22:15:00;0;22;13;7;7;29;10;31;18;5;19;18;9
2020-01-08 22:30:00;0;14;12;3;8;13;7;15;9;6;21;17;12
2020-01-08 22:45:00;0;15;13;2;10;10;7;16;4;2;16;14;10
2020-01-08 23:00:00;0;16;9;1;5;12;4;12;3;1;12;9;4
2020-01-08 23:15:00;0;8;8;2;4;9;5;12;7;2;12;8;5
2020-01-08 23:30:00;0;11;6;2;2;12;3;8;0;2;7;5;4
2020-01-08 23:45:00;0;12;2;1;4;10;0;9;2;2;6;5;1
