2020-01-15 17:45:00;0;80;92;1;78;107;34;77;57;13;66;58;59
2020-01-15 18:00:00;0;76;74;19;71;89;34;76;52;10;63;55;43
2020-01-15 18:15:00;0;75;70;5;55;75;26;70;42;11;65;64;57
2020-01-15 18:30:00;0;60;55;8;54;72;35;69;53;7;51;53;130
2020-01-15 18:45:00;0;56;48;9;53;61;30;58;36;9;51;48;37
2020-01-15 19:00:00;0;54;44;7;38;55;12;50;35;4;48;54;32
2020-01-15 19:15:00;0;52;53;9;44;68;17;49;33;6;42;38;33
2020-01-15 19:30:00;0;47;32;1;30;44;13;40;26;4;37;38;26
2020-01-15 19:45:00;0;41;35;6;19;34;8;41;20;4;32;30;18
2020-01-15 20:00:00;0;43;31;4;17;41;10;49;35;6;33;29;27
2020-01-15 20:15:00;0;30;27;2;24;44;17;39;19;6;32;20;13
2020-01-15 20:30:00;0;25;22;8;19;28;7;29;15;3;26;34;14
2020-01-15 20:45:00;0;32;21;3;17;29;8;43;10;4;35;37;28
2020-01-15 21:00:00;0;37;28;9;18;23;10;33;23;2;46;54;14
2020-01-15 21:15:00;0;27;21;5;16;38;11;36;16;3;48;61;17
2020-01-15 21:30:00;0;36;30;11;24;47;6;29;12;1;32;34;12
2020-01-15 21:45:00;0;30;20;3;35;75;12;29;8;2;22;21;15
2020-01-15 22:00:00;0;41;35;3;28;63;13;24;10;0;18;18;18
2020-01-15 22:15:00;0;39;30;2;18;42;12;28;11;5;17;25;17
2020-01-15 22:30:00;0;19;17;4;6;26;8;20;9;4;22;14;11
2020-01-15 22:45:00;0;23;8;4;10;15;4;14;5;2;19;8;11
2020-01-15 23:00:00;0;17;12;3;8;13;4;16;11;1;10;12;8
2020-01-15 23:15:00;0;19;8;1;4;12;3;11;4;3;10;11;9
2020-01-15 23:30:00;0;16;15;4;10;10;3;9;4;0;11;14;7
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
