DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-09-01 03:15:00;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 03:30:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 04:45:00;1;1;2;2;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 05:00:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 05:15:00;0;0;2;0;0;0;0;0;0;0;3;4;2;1;0;0;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 05:30:00;1;1;0;2;0;0;0;0;0;0;0;1;6;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 05:45:00;2;3;2;2;0;0;0;2;0;2;2;8;11;3;5;4;3;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 06:00:00;4;4;4;4;0;0;0;0;0;0;0;2;9;4;6;6;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 06:15:00;5;5;3;5;0;0;0;1;0;1;2;13;10;3;3;3;11;8;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 06:30:00;2;2;1;3;1;1;1;2;2;0;0;12;12;1;4;4;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 06:45:00;4;4;7;2;1;1;0;0;0;0;2;24;28;3;3;4;22;27;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 07:00:00;5;5;4;4;2;2;3;1;3;1;1;11;17;5;5;5;14;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 07:15:00;5;6;6;5;4;4;0;0;1;0;7;20;16;7;7;7;18;15;4;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 07:30:00;4;4;10;3;6;6;6;2;5;1;3;16;16;11;4;4;18;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 07:45:00;4;5;10;7;7;7;2;3;2;3;5;19;23;14;8;8;15;27;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 08:00:00;2;2;7;2;4;4;2;3;2;3;8;18;17;10;3;6;21;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 08:15:00;7;7;14;11;4;4;0;3;0;3;6;13;14;16;15;14;16;12;2;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 08:30:00;7;7;10;7;4;4;2;2;2;2;14;16;13;10;13;12;27;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 08:45:00;15;14;11;8;9;9;3;10;3;10;12;19;10;16;22;22;23;10;3;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 09:00:00;11;11;9;11;6;7;3;3;4;2;11;7;14;14;19;18;18;14;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 09:15:00;9;10;11;5;27;26;18;16;18;16;18;7;14;16;18;17;21;12;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 09:30:00;11;12;15;3;11;11;8;6;8;6;4;10;19;23;11;9;12;19;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 09:45:00;13;13;6;6;4;4;3;2;2;1;7;19;14;17;7;6;18;18;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 10:00:00;8;8;11;1;2;2;3;3;3;2;1;11;17;18;4;5;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 10:15:00;12;13;10;4;3;3;5;0;5;0;2;13;17;15;8;7;10;16;3;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 10:30:00;11;11;12;7;3;2;4;4;5;3;4;9;13;22;11;11;13;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 10:45:00;15;15;9;10;2;2;1;1;1;1;3;13;14;19;15;14;11;14;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 11:00:00;10;10;13;3;3;3;1;0;1;0;4;17;21;19;7;6;17;22;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 11:15:00;11;11;15;9;1;1;5;1;4;1;3;12;14;21;14;16;10;13;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 11:30:00;15;14;16;7;0;1;7;9;8;10;1;12;18;25;18;16;10;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 11:45:00;18;19;18;6;7;6;4;6;3;6;8;16;10;31;11;10;16;12;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 12:00:00;24;24;11;5;1;1;7;3;7;3;1;13;15;29;10;9;13;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 12:15:00;16;15;14;2;4;4;0;4;0;4;4;16;10;26;9;7;16;11;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 12:30:00;16;19;17;5;4;4;4;4;4;4;4;6;16;28;10;9;9;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 12:45:00;17;17;11;8;3;3;2;1;2;1;5;15;11;23;13;13;16;11;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 13:00:00;12;12;18;6;1;1;1;4;1;4;2;15;24;25;12;12;17;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 13:15:00;10;10;14;14;4;4;3;2;3;2;9;14;10;22;19;16;16;9;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 13:30:00;7;7;15;13;3;3;5;3;6;2;1;15;8;19;17;16;14;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
2020-09-01 13:45:00;11;12;9;6;3;3;5;4;6;4;7;11;10;17;11;12;13;12;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 14:00:00;13;14;15;10;3;3;2;2;2;2;2;12;17;25;12;13;11;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 14:15:00;14;15;13;6;4;4;2;2;2;1;2;14;15;24;10;11;12;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 14:30:00;13;14;17;10;4;4;5;1;5;1;3;10;20;32;14;13;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 14:45:00;13;14;9;13;1;1;9;12;12;8;9;12;13;18;18;18;14;15;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 15:00:00;14;14;9;5;6;6;8;5;6;7;18;10;10;21;11;10;25;14;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 15:15:00;26;26;20;7;9;9;7;8;5;8;16;15;13;31;21;20;29;11;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 15:30:00;18;19;12;12;15;15;31;23;30;24;7;9;13;33;31;28;14;13;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 15:45:00;17;18;18;10;8;8;22;13;14;10;8;12;13;30;24;26;12;14;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 16:00:00;23;23;24;9;1;1;6;7;4;8;1;9;15;44;20;17;11;16;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 16:15:00;18;18;16;13;1;1;7;5;5;5;2;12;20;27;24;24;10;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 16:30:00;15;15;18;21;2;2;10;5;4;4;1;11;18;32;28;27;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 16:45:00;18;19;15;13;3;3;4;2;4;1;5;17;16;28;17;17;13;18;3;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 17:00:00;24;25;23;9;4;4;25;11;18;15;2;10;18;45;14;13;13;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 17:15:00;24;24;17;13;11;11;18;9;13;11;9;18;20;34;22;22;19;18;2;2;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 17:30:00;25;25;13;13;18;18;32;14;27;17;10;6;10;34;23;22;15;11;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 17:45:00;16;17;13;14;2;2;19;9;15;14;8;15;18;32;22;22;19;17;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 18:00:00;17;17;13;12;3;3;12;14;8;15;6;6;9;23;21;21;9;9;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 18:15:00;15;16;6;7;2;2;19;9;18;11;7;7;9;22;18;18;7;9;2;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 18:30:00;10;9;8;10;10;9;3;3;3;3;2;10;7;10;16;15;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 18:45:00;9;10;11;8;10;11;7;3;7;2;7;6;8;18;13;13;8;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 19:00:00;16;16;6;6;5;5;0;1;1;1;2;2;4;16;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 19:15:00;6;6;6;3;3;3;5;0;5;0;6;4;5;10;3;3;6;3;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 19:30:00;5;6;6;3;5;5;9;5;9;5;10;5;3;11;8;8;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 19:45:00;1;1;2;3;2;2;12;11;11;10;5;7;6;7;8;7;5;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 20:00:00;3;3;6;3;0;0;7;16;9;14;0;1;4;14;13;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 20:15:00;10;10;2;2;1;1;1;1;1;1;1;3;2;6;6;6;2;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 20:30:00;5;5;1;0;0;0;4;1;4;1;1;1;3;5;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 20:45:00;4;4;2;2;2;2;20;9;20;8;2;4;0;9;11;9;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 21:00:00;3;3;3;0;0;0;4;4;5;3;0;1;2;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 21:15:00;0;0;1;0;1;1;4;2;4;1;0;1;4;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 21:30:00;4;4;2;0;1;1;2;1;2;1;1;0;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 21:45:00;4;4;0;0;0;0;1;1;2;1;0;0;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 22:00:00;2;2;0;1;1;1;1;2;1;2;1;1;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 22:15:00;2;2;4;0;0;0;0;0;0;0;0;2;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 22:30:00;2;2;0;2;0;0;0;0;0;0;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 22:45:00;4;4;2;1;0;0;1;0;1;0;0;2;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 23:00:00;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 23:15:00;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-01 23:30:00;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
