DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-09-22 02:45:00;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 03:00:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 03:45:00;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 04:00:00;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 04:15:00;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 04:45:00;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 05:00:00;0;0;2;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 05:15:00;0;0;1;1;0;0;0;0;0;0;1;2;2;0;1;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 05:30:00;1;1;0;1;0;0;0;0;0;0;0;6;11;1;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 05:45:00;3;4;1;0;0;0;0;0;0;0;2;7;11;2;2;1;4;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 06:00:00;2;2;3;4;0;0;0;0;0;0;0;1;1;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 06:15:00;5;6;1;3;1;1;0;0;0;0;2;9;7;1;5;5;6;8;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 06:30:00;5;6;0;7;0;0;0;0;0;0;0;14;13;2;9;9;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 06:45:00;9;8;8;2;1;1;0;0;0;0;2;22;29;8;2;2;18;32;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 07:00:00;6;7;5;2;1;1;1;0;1;0;1;11;23;4;4;4;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 07:15:00;11;12;5;2;2;2;1;0;1;0;2;15;17;12;2;2;14;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 07:30:00;4;4;3;2;1;1;1;0;1;0;2;18;20;7;2;2;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 07:45:00;4;3;9;2;6;6;0;0;0;0;5;11;19;8;4;5;11;21;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 08:00:00;4;5;5;1;4;4;2;0;2;0;2;8;8;8;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 08:15:00;4;4;6;5;6;6;1;4;3;6;8;13;7;9;5;5;14;8;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 08:30:00;11;11;11;3;5;5;3;1;3;0;1;7;17;12;5;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 08:45:00;14;14;8;7;8;8;3;1;3;1;4;11;19;15;10;10;10;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 09:00:00;1;3;7;5;15;15;2;0;2;0;1;7;13;6;4;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 09:15:00;3;5;4;6;3;3;3;1;3;1;5;10;15;7;7;6;10;15;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 09:30:00;4;5;10;8;0;0;0;0;0;0;1;10;14;10;8;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 09:45:00;11;10;11;6;2;2;1;0;1;0;4;8;15;19;9;10;9;13;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 10:00:00;11;11;12;2;2;2;2;2;2;1;0;11;9;17;3;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 10:15:00;10;10;9;7;1;1;4;1;4;1;3;12;15;18;8;10;10;16;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 10:30:00;14;16;13;10;1;1;2;2;2;2;4;10;19;19;14;14;12;20;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 10:45:00;15;15;15;5;3;3;0;2;0;2;2;7;9;25;7;7;3;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 11:00:00;9;11;11;4;1;1;1;1;1;1;7;6;9;15;7;7;11;10;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 11:15:00;7;7;13;10;4;4;1;4;1;3;3;10;9;18;16;15;9;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 11:30:00;16;13;15;5;4;4;4;2;4;2;0;7;12;24;7;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 11:45:00;13;13;7;6;0;0;3;3;2;3;6;17;9;19;8;8;15;9;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 12:00:00;14;16;14;6;2;2;7;6;7;5;1;11;11;23;16;16;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 12:15:00;32;32;23;7;6;6;5;3;5;3;4;7;16;52;12;13;7;14;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 12:30:00;16;16;20;4;3;3;2;3;2;2;1;2;11;31;12;10;4;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 12:45:00;9;9;22;7;2;2;6;4;6;2;2;6;16;24;9;8;6;16;3;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 13:00:00;19;19;15;5;3;3;2;2;3;3;2;10;15;28;11;10;8;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 13:15:00;15;15;12;5;3;3;4;1;4;1;1;15;14;22;6;6;15;12;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 13:30:00;13;15;15;5;1;2;7;6;9;2;1;9;17;22;8;9;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 13:45:00;17;17;19;4;2;2;2;3;2;3;4;10;10;32;9;10;7;9;1;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 14:00:00;15;15;8;9;0;0;1;1;1;2;0;5;11;16;11;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 14:15:00;8;7;13;8;5;5;1;3;1;3;3;10;10;15;12;12;8;10;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 14:30:00;14;15;11;8;5;5;3;0;3;0;4;6;13;21;9;11;12;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 14:45:00;10;10;7;9;5;5;6;1;6;0;5;10;12;13;10;9;12;9;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 15:00:00;19;20;12;10;1;1;4;5;4;4;0;7;12;23;18;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 15:15:00;16;15;9;13;2;2;1;3;1;3;5;12;9;26;16;16;9;12;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 15:30:00;13;13;14;10;7;7;8;7;8;7;13;13;17;27;16;15;27;16;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 15:45:00;16;16;19;8;4;4;10;8;10;6;12;11;10;29;17;17;15;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 16:00:00;26;25;16;12;5;5;6;2;6;2;4;10;11;36;16;17;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 16:15:00;13;14;10;10;4;4;9;3;9;3;3;11;15;23;16;14;10;12;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 16:30:00;16;16;17;18;2;2;4;5;6;3;2;9;13;28;23;25;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 16:45:00;16;15;13;9;0;0;8;3;9;0;6;17;15;24;14;13;12;15;3;4;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 17:00:00;18;18;19;5;1;1;8;7;9;3;4;14;10;33;11;11;16;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 17:15:00;18;18;8;12;9;9;8;4;9;3;8;12;10;21;19;19;17;9;2;4;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 17:30:00;20;20;17;3;2;2;7;5;8;5;5;10;9;29;8;9;13;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 17:45:00;15;15;9;6;9;9;9;1;9;1;9;8;9;14;12;12;10;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 18:00:00;13;13;9;8;7;7;9;8;9;8;5;9;7;15;16;15;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 18:15:00;15;15;6;3;9;9;15;20;16;19;8;10;5;22;20;21;10;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 18:30:00;9;9;9;7;8;8;1;2;1;2;4;5;6;14;11;12;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 18:45:00;10;10;5;11;6;6;9;3;9;3;6;3;4;14;16;18;5;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 19:00:00;8;8;10;7;3;3;2;1;2;1;3;5;4;14;11;10;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 19:15:00;10;10;6;5;3;3;0;1;0;1;2;4;7;13;6;7;3;5;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 19:30:00;8;8;7;3;6;6;4;4;5;2;4;4;0;14;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 19:45:00;12;13;3;2;3;3;8;5;7;5;8;4;2;10;8;8;8;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 20:00:00;9;9;3;0;5;5;12;12;12;12;2;3;1;15;11;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 20:15:00;14;14;4;4;0;0;12;12;13;11;3;2;1;18;18;14;0;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 20:30:00;4;4;1;1;0;0;4;4;4;4;0;2;3;6;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 20:45:00;2;3;0;1;0;0;12;9;11;6;0;2;2;5;5;6;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 21:00:00;1;1;1;0;0;0;3;3;3;3;0;0;1;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 21:15:00;3;3;1;1;0;0;0;1;0;1;0;3;0;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 21:30:00;3;3;1;0;0;0;0;0;0;0;0;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 21:45:00;3;3;0;0;0;0;2;3;2;2;2;2;1;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 22:00:00;3;4;3;1;1;1;1;0;1;0;1;1;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 22:15:00;2;2;1;1;0;0;1;0;1;0;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 22:30:00;2;2;0;0;0;0;1;0;1;0;0;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 22:45:00;1;1;1;0;0;0;1;1;1;1;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 23:00:00;1;2;3;2;1;1;0;0;0;0;0;0;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 23:15:00;3;3;0;1;0;0;0;0;0;0;0;0;2;0;3;3;0;2;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-22 23:30:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
