2020-09-30 00:00:00;4;4;0;0;4;7;0;0
2020-09-30 00:15:00;4;1;0;0;2;3;0;0
2020-09-30 00:30:00;0;2;0;0;2;6;0;0
2020-09-30 00:45:00;2;3;0;0;3;2;0;0
2020-09-30 01:00:00;2;1;0;0;1;3;0;0
2020-09-30 01:15:00;2;2;0;0;1;4;0;0
2020-09-30 01:30:00;1;2;0;0;1;4;0;0
2020-09-30 01:45:00;1;3;1;0;1;1;0;0
2020-09-30 02:00:00;4;6;0;0;2;2;0;0
2020-09-30 02:15:00;2;2;0;0;0;3;0;0
2020-09-30 02:30:00;1;3;0;0;4;2;0;0
2020-09-30 02:45:00;1;1;1;0;0;1;0;0
2020-09-30 03:00:00;2;0;0;0;2;0;0;0
2020-09-30 03:15:00;2;3;0;0;4;3;0;0
2020-09-30 03:30:00;1;1;0;0;1;1;0;0
2020-09-30 03:45:00;5;3;0;0;0;4;0;0
2020-09-30 04:00:00;2;4;0;0;5;6;0;0
2020-09-30 04:15:00;0;4;0;0;1;1;0;0
2020-09-30 04:30:00;1;3;0;0;6;3;0;0
2020-09-30 04:45:00;5;6;0;0;4;15;13;1
2020-09-30 05:00:00;7;11;1;0;26;43;6;2
2020-09-30 05:15:00;11;22;1;0;66;106;25;0
2020-09-30 05:30:00;31;48;1;0;68;84;7;9
2020-09-30 05:45:00;72;126;3;0;84;62;6;14
2020-09-30 06:00:00;96;165;3;0;39;39;5;25
2020-09-30 06:15:00;29;78;2;0;60;38;11;10
2020-09-30 06:30:00;28;72;1;0;67;61;15;0
2020-09-30 06:45:00;31;80;3;0;66;67;17;0
2020-09-30 07:00:00;32;67;1;0;49;55;8;0
2020-09-30 07:15:00;57;85;7;0;72;62;15;1
2020-09-30 07:30:00;36;88;3;0;66;60;6;14
2020-09-30 07:45:00;52;83;11;0;82;76;14;2
2020-09-30 08:00:00;32;58;8;0;62;66;16;0
2020-09-30 08:15:00;31;72;7;0;39;52;27;0
2020-09-30 08:30:00;29;66;8;0;38;43;20;4
2020-09-30 08:45:00;28;48;11;0;43;41;5;2
2020-09-30 09:00:00;31;41;7;0;32;25;4;0
2020-09-30 09:15:00;26;30;12;0;35;29;12;1
2020-09-30 09:30:00;27;45;8;0;41;32;8;2
2020-09-30 09:45:00;22;48;14;0;35;23;5;3
2020-09-30 10:00:00;32;43;15;0;37;22;12;5
2020-09-30 10:15:00;27;36;13;0;42;31;1;3
2020-09-30 10:30:00;28;35;9;0;38;22;5;6
2020-09-30 10:45:00;29;40;14;0;38;28;5;2
2020-09-30 11:00:00;21;35;9;0;40;35;0;5
2020-09-30 11:15:00;31;33;8;0;34;29;7;9
2020-09-30 11:30:00;37;56;9;0;34;22;0;11
2020-09-30 11:45:00;33;38;13;0;41;36;11;9
2020-09-30 12:00:00;37;40;13;0;41;33;2;3
2020-09-30 12:15:00;34;47;18;0;36;36;3;6
2020-09-30 12:30:00;35;46;7;0;55;43;9;12
2020-09-30 12:45:00;27;46;14;0;44;63;11;8
2020-09-30 13:00:00;29;38;4;0;57;39;28;13
2020-09-30 13:15:00;41;48;8;0;59;92;12;7
2020-09-30 13:30:00;37;49;9;0;84;96;14;5
2020-09-30 13:45:00;63;74;10;0;98;118;38;6
2020-09-30 14:00:00;93;116;9;0;101;85;11;15
2020-09-30 14:15:00;123;155;12;0;64;41;1;34
2020-09-30 14:30:00;58;82;8;0;63;36;0;18
2020-09-30 14:45:00;60;65;10;0;63;50;0;17
2020-09-30 15:00:00;56;75;5;0;53;39;0;11
2020-09-30 15:15:00;49;71;6;0;83;62;0;14
2020-09-30 15:30:00;66;73;9;0;77;38;0;20
2020-09-30 15:45:00;54;53;10;0;57;48;0;11
2020-09-30 16:00:00;56;61;8;0;60;41;0;18
2020-09-30 16:15:00;39;67;13;0;63;43;1;12
2020-09-30 16:30:00;55;73;9;0;59;50;5;11
2020-09-30 16:45:00;50;64;10;0;75;34;0;8
2020-09-30 17:00:00;55;64;5;0;47;41;0;12
2020-09-30 17:15:00;52;45;11;0;52;45;0;7
2020-09-30 17:30:00;40;45;4;0;43;30;2;9
2020-09-30 17:45:00;46;56;10;0;46;32;3;14
2020-09-30 18:00:00;44;48;5;0;52;37;0;11
2020-09-30 18:15:00;20;30;10;0;47;27;0;4
2020-09-30 18:30:00;33;37;8;0;31;23;0;15
2020-09-30 18:45:00;23;32;6;0;29;12;4;3
2020-09-30 19:00:00;16;31;4;0;22;20;0;2
2020-09-30 19:15:00;18;32;4;0;32;13;0;0
2020-09-30 19:30:00;16;34;4;0;34;17;0;0
2020-09-30 19:45:00;21;24;2;0;16;18;0;1
2020-09-30 20:00:00;20;25;5;0;33;23;0;0
2020-09-30 20:15:00;13;25;1;0;28;18;0;6
2020-09-30 20:30:00;17;24;2;0;17;26;6;2
2020-09-30 20:45:00;8;16;2;0;34;37;20;0
2020-09-30 21:00:00;20;21;5;0;47;78;39;0
2020-09-30 21:15:00;12;19;4;0;62;100;20;2
2020-09-30 21:30:00;29;33;4;0;31;74;16;7
2020-09-30 21:45:00;79;131;4;0;43;32;0;68
2020-09-30 22:00:00;80;150;8;0;64;33;4;15
2020-09-30 22:15:00;28;35;3;0;16;8;4;5
2020-09-30 22:30:00;13;20;4;0;16;6;0;0
2020-09-30 22:45:00;6;9;2;0;12;4;0;1
2020-09-30 23:00:00;6;7;0;0;10;12;0;0
2020-09-30 23:15:00;4;7;0;0;8;11;0;0
2020-09-30 23:30:00;5;7;0;0;5;7;0;0
2020-09-30 23:45:00;4;11;0;0;4;4;0;0
