2020-09-23 00:00:00;2;3;0;0;3;6;0;0
2020-09-23 00:15:00;7;4;0;0;4;4;0;0
2020-09-23 00:30:00;2;2;0;0;3;2;0;0
2020-09-23 00:45:00;3;2;1;0;3;2;0;0
2020-09-23 01:00:00;2;3;0;0;1;3;0;0
2020-09-23 01:15:00;4;4;0;0;0;1;0;0
2020-09-23 01:30:00;2;2;0;0;7;3;0;0
2020-09-23 01:45:00;4;3;0;0;2;1;0;0
2020-09-23 02:00:00;3;6;0;0;0;2;0;0
2020-09-23 02:15:00;0;1;0;0;1;2;0;0
2020-09-23 02:30:00;3;2;0;0;2;2;0;0
2020-09-23 02:45:00;0;3;0;0;1;1;0;0
2020-09-23 03:00:00;3;1;0;0;1;3;0;0
2020-09-23 03:15:00;3;2;0;0;2;2;0;0
2020-09-23 03:30:00;1;1;0;0;1;2;0;0
2020-09-23 03:45:00;1;1;1;0;2;4;0;0
2020-09-23 04:00:00;1;3;0;0;1;1;0;0
2020-09-23 04:15:00;3;1;0;0;2;5;0;0
2020-09-23 04:30:00;4;6;0;0;6;13;0;0
2020-09-23 04:45:00;6;4;0;0;17;29;1;0
2020-09-23 05:00:00;4;22;1;0;40;53;13;0
2020-09-23 05:15:00;16;30;4;0;108;133;20;1
2020-09-23 05:30:00;31;50;4;0;127;97;12;13
2020-09-23 05:45:00;101;124;3;0;86;66;9;19
2020-09-23 06:00:00;95;137;1;0;46;51;4;11
2020-09-23 06:15:00;21;73;0;0;69;38;18;20
2020-09-23 06:30:00;30;76;1;0;58;51;9;2
2020-09-23 06:45:00;29;87;0;0;69;62;15;1
2020-09-23 07:00:00;34;64;7;0;61;57;15;2
2020-09-23 07:15:00;59;99;6;0;48;76;9;0
2020-09-23 07:30:00;54;98;4;0;69;63;13;1
2020-09-23 07:45:00;40;74;9;0;78;81;19;0
2020-09-23 08:00:00;37;85;7;0;61;66;14;0
2020-09-23 08:15:00;32;64;8;0;49;55;10;1
2020-09-23 08:30:00;27;49;5;0;44;33;10;0
2020-09-23 08:45:00;31;35;11;0;40;45;2;1
2020-09-23 09:00:00;28;45;7;0;53;40;2;0
2020-09-23 09:15:00;25;36;9;0;32;39;5;2
2020-09-23 09:30:00;18;36;9;0;29;20;3;0
2020-09-23 09:45:00;42;48;6;0;31;25;2;3
2020-09-23 10:00:00;20;43;12;0;32;29;4;1
2020-09-23 10:15:00;25;44;10;0;28;33;1;3
2020-09-23 10:30:00;26;48;9;0;34;27;2;7
2020-09-23 10:45:00;26;34;11;0;33;33;2;6
2020-09-23 11:00:00;19;20;11;0;36;25;1;0
2020-09-23 11:15:00;23;37;9;0;43;36;2;0
2020-09-23 11:30:00;24;38;11;0;47;34;0;5
2020-09-23 11:45:00;28;42;17;0;31;22;1;10
2020-09-23 12:00:00;28;34;7;0;48;38;12;7
2020-09-23 12:15:00;27;45;9;0;42;39;2;8
2020-09-23 12:30:00;29;36;8;0;40;27;3;9
2020-09-23 12:45:00;27;41;14;0;57;42;7;12
2020-09-23 13:00:00;37;46;5;0;54;66;9;12
2020-09-23 13:15:00;23;34;11;0;84;91;25;3
2020-09-23 13:30:00;49;66;13;0;88;80;29;8
2020-09-23 13:45:00;52;53;16;0;80;84;15;6
2020-09-23 14:00:00;80;99;8;0;83;63;6;25
2020-09-23 14:15:00;126;181;12;0;58;36;2;41
2020-09-23 14:30:00;93;139;11;0;56;32;1;12
2020-09-23 14:45:00;72;69;10;0;67;49;2;11
2020-09-23 15:00:00;66;92;13;0;79;40;0;13
2020-09-23 15:15:00;50;79;6;0;83;53;4;14
2020-09-23 15:30:00;62;60;10;0;69;39;0;14
2020-09-23 15:45:00;50;71;8;0;60;46;0;13
2020-09-23 16:00:00;57;79;5;0;74;39;0;15
2020-09-23 16:15:00;55;56;9;0;67;47;0;6
2020-09-23 16:30:00;52;57;9;0;49;35;0;8
2020-09-23 16:45:00;39;59;13;0;81;47;0;11
2020-09-23 17:00:00;56;62;8;0;67;43;3;10
2020-09-23 17:15:00;46;47;7;0;55;48;0;10
2020-09-23 17:30:00;51;53;4;0;54;33;0;7
2020-09-23 17:45:00;48;58;8;0;46;37;1;9
2020-09-23 18:00:00;32;41;8;0;71;33;0;5
2020-09-23 18:15:00;36;40;13;0;45;38;0;3
2020-09-23 18:30:00;34;41;6;0;31;26;0;5
2020-09-23 18:45:00;24;39;3;0;44;19;2;13
2020-09-23 19:00:00;34;42;3;0;28;24;0;3
2020-09-23 19:15:00;24;29;6;0;32;15;0;1
2020-09-23 19:30:00;15;28;3;0;22;15;0;0
2020-09-23 19:45:00;13;24;2;0;22;17;0;1
2020-09-23 20:00:00;14;17;4;0;22;20;1;0
2020-09-23 20:15:00;12;27;3;0;19;19;3;0
2020-09-23 20:30:00;13;14;2;0;20;29;13;3
2020-09-23 20:45:00;14;22;3;0;25;36;10;4
2020-09-23 21:00:00;7;20;2;0;43;72;22;0
2020-09-23 21:15:00;16;24;4;0;61;96;29;2
2020-09-23 21:30:00;18;38;4;0;49;74;20;18
2020-09-23 21:45:00;52;69;5;0;24;35;6;33
2020-09-23 22:00:00;63;104;9;0;46;22;2;17
2020-09-23 22:15:00;20;30;2;0;13;12;2;2
2020-09-23 22:30:00;6;8;4;0;9;9;0;0
2020-09-23 22:45:00;12;6;1;0;6;3;0;0
2020-09-23 23:00:00;5;4;0;0;6;1;0;0
2020-09-23 23:15:00;7;0;0;0;9;5;0;0
2020-09-23 23:30:00;2;4;0;0;2;6;0;0
2020-09-23 23:45:00;3;4;0;0;3;3;0;0
