2020-09-02 00:00:00;2;0;0;0;4;5;0;0
2020-09-02 00:15:00;2;3;0;0;2;6;0;0
2020-09-02 00:30:00;2;4;0;0;4;3;0;0
2020-09-02 00:45:00;3;1;0;0;0;3;0;0
2020-09-02 01:00:00;8;3;0;0;3;2;0;0
2020-09-02 01:15:00;2;2;0;0;2;2;0;0
2020-09-02 01:30:00;1;4;0;0;4;3;0;0
2020-09-02 01:45:00;0;3;0;0;2;1;0;0
2020-09-02 02:00:00;2;2;0;0;3;3;0;0
2020-09-02 02:15:00;0;1;0;0;1;1;0;0
2020-09-02 02:30:00;0;0;0;0;0;2;0;0
2020-09-02 02:45:00;2;4;0;0;0;5;0;0
2020-09-02 03:00:00;2;3;0;0;3;1;0;0
2020-09-02 03:15:00;2;1;0;0;1;2;0;0
2020-09-02 03:30:00;1;2;1;0;1;1;0;0
2020-09-02 03:45:00;2;3;0;0;1;4;0;0
2020-09-02 04:00:00;1;5;0;0;1;2;0;0
2020-09-02 04:15:00;3;4;0;0;3;4;0;0
2020-09-02 04:30:00;1;1;0;0;7;7;0;0
2020-09-02 04:45:00;5;6;0;0;11;18;11;0
2020-09-02 05:00:00;5;15;0;0;28;42;12;0
2020-09-02 05:15:00;10;21;0;0;58;97;14;2
2020-09-02 05:30:00;30;55;1;0;71;111;13;6
2020-09-02 05:45:00;85;100;5;0;68;59;2;16
2020-09-02 06:00:00;103;144;5;0;40;36;4;11
2020-09-02 06:15:00;42;74;1;0;51;44;7;4
2020-09-02 06:30:00;35;50;0;0;56;54;10;3
2020-09-02 06:45:00;35;65;1;0;66;58;19;0
2020-09-02 07:00:00;21;39;4;0;45;54;10;0
2020-09-02 07:15:00;36;68;8;0;59;66;25;0
2020-09-02 07:30:00;23;51;5;0;71;66;17;3
2020-09-02 07:45:00;30;58;7;0;57;56;12;0
2020-09-02 08:00:00;31;58;8;0;49;43;12;3
2020-09-02 08:15:00;26;50;15;0;39;36;8;0
2020-09-02 08:30:00;29;41;7;0;28;36;5;2
