2020-09-16 00:00:00;3;3;0;0;0;7;0;0
2020-09-16 00:15:00;1;1;0;0;3;4;0;0
2020-09-16 00:30:00;3;2;0;0;5;3;0;0
2020-09-16 00:45:00;3;1;2;0;3;2;0;0
2020-09-16 01:00:00;3;0;0;0;2;5;0;0
2020-09-16 01:15:00;0;3;0;0;3;2;0;0
2020-09-16 01:30:00;1;2;0;0;1;3;0;0
2020-09-16 01:45:00;0;4;0;0;1;2;0;0
2020-09-16 02:00:00;3;1;0;0;3;3;0;0
2020-09-16 02:15:00;4;2;0;0;2;5;0;0
2020-09-16 02:30:00;4;2;0;0;4;0;0;0
2020-09-16 02:45:00;1;6;0;0;2;2;0;0
2020-09-16 03:00:00;3;2;0;0;4;1;0;0
2020-09-16 03:15:00;3;4;0;0;1;4;0;0
2020-09-16 03:30:00;1;0;0;0;3;2;0;0
2020-09-16 03:45:00;0;2;0;0;0;2;0;0
2020-09-16 04:00:00;2;6;0;0;1;2;0;0
2020-09-16 04:15:00;2;0;0;0;1;2;0;0
2020-09-16 04:30:00;1;4;0;0;4;6;0;0
2020-09-16 04:45:00;6;10;0;0;8;17;2;1
2020-09-16 05:00:00;3;13;0;0;27;37;15;0
2020-09-16 05:15:00;13;24;1;0;68;115;11;3
2020-09-16 05:30:00;40;53;0;0;90;89;13;16
2020-09-16 05:45:00;79;111;4;0;65;65;4;9
2020-09-16 06:00:00;102;144;4;0;41;31;4;12
2020-09-16 06:15:00;31;72;2;0;54;41;10;16
2020-09-16 06:30:00;38;63;3;0;67;49;12;5
2020-09-16 06:45:00;46;74;2;0;64;41;11;1
2020-09-16 07:00:00;40;64;3;0;49;68;13;4
2020-09-16 07:15:00;40;92;6;0;53;50;13;0
2020-09-16 07:30:00;56;88;6;0;57;55;17;0
2020-09-16 07:45:00;40;74;6;0;75;77;10;1
2020-09-16 08:00:00;35;56;4;0;65;64;13;5
2020-09-16 08:15:00;39;64;10;0;53;60;19;1
2020-09-16 08:30:00;40;54;8;0;40;33;7;0
2020-09-16 08:45:00;32;50;7;0;42;33;9;0
2020-09-16 09:00:00;25;31;8;0;28;26;5;4
2020-09-16 09:15:00;19;37;9;0;28;24;4;0
2020-09-16 09:30:00;30;34;12;0;35;24;8;4
2020-09-16 09:45:00;32;36;10;0;37;33;4;4
2020-09-16 10:00:00;17;20;4;0;37;38;0;1
2020-09-16 10:15:00;20;28;8;0;32;31;5;0
2020-09-16 10:30:00;18;25;5;0;37;20;0;0
2020-09-16 10:45:00;20;25;8;0;26;24;1;0
2020-09-16 11:00:00;20;30;11;0;40;22;4;0
2020-09-16 11:15:00;22;25;6;0;37;21;11;2
2020-09-16 11:30:00;25;21;12;0;41;36;2;4
2020-09-16 11:45:00;21;23;6;0;30;32;0;9
2020-09-16 12:00:00;23;20;6;0;45;21;1;5
2020-09-16 12:15:00;22;23;7;0;33;36;2;3
2020-09-16 12:30:00;26;30;8;0;40;41;5;11
2020-09-16 12:45:00;42;35;12;0;56;55;16;10
2020-09-16 13:00:00;36;42;5;0;63;60;14;14
2020-09-16 13:15:00;28;48;8;0;74;89;17;8
2020-09-16 13:30:00;23;44;4;0;54;57;13;1
2020-09-16 13:45:00;40;58;11;0;75;98;14;7
2020-09-16 14:00:00;97;106;14;0;91;82;6;11
2020-09-16 14:15:00;113;136;13;0;57;37;4;19
2020-09-16 14:30:00;67;91;7;0;50;46;0;11
2020-09-16 14:45:00;54;61;11;0;43;43;0;14
2020-09-16 15:00:00;59;66;10;0;59;30;0;15
2020-09-16 15:15:00;49;62;10;0;72;67;0;16
2020-09-16 15:30:00;35;47;6;0;54;47;0;14
2020-09-16 15:45:00;41;62;7;0;48;39;0;13
2020-09-16 16:00:00;52;60;5;0;74;35;0;18
2020-09-16 16:15:00;46;60;7;0;64;34;0;15
2020-09-16 16:30:00;52;57;8;0;73;42;0;20
2020-09-16 16:45:00;42;49;7;0;74;30;0;8
2020-09-16 17:00:00;42;56;8;0;57;33;0;27
2020-09-16 17:15:00;42;39;6;0;48;42;0;10
2020-09-16 17:30:00;43;72;6;0;48;48;0;13
2020-09-16 17:45:00;27;41;4;0;39;32;3;7
2020-09-16 18:00:00;32;38;8;0;46;32;8;6
2020-09-16 18:15:00;30;38;9;0;37;24;0;2
2020-09-16 18:30:00;25;28;4;0;31;10;0;1
2020-09-16 18:45:00;24;27;1;0;18;11;0;2
2020-09-16 19:00:00;19;30;2;0;25;24;0;2
2020-09-16 19:15:00;15;21;3;0;35;23;1;0
2020-09-16 19:30:00;16;22;2;0;19;21;0;0
2020-09-16 19:45:00;18;31;6;0;16;14;0;1
2020-09-16 20:00:00;12;21;2;0;33;25;0;2
2020-09-16 20:15:00;12;20;3;0;22;12;0;0
2020-09-16 20:30:00;12;23;1;0;22;18;1;1
2020-09-16 20:45:00;13;20;2;0;34;45;10;0
2020-09-16 21:00:00;11;27;1;0;45;67;18;0
2020-09-16 21:15:00;17;21;3;0;68;99;17;1
2020-09-16 21:30:00;27;33;3;0;39;73;25;10
2020-09-16 21:45:00;66;118;7;0;40;24;2;27
2020-09-16 22:00:00;87;143;11;0;44;35;0;34
2020-09-16 22:15:00;20;30;4;0;15;8;0;7
2020-09-16 22:30:00;9;7;2;0;19;7;0;0
2020-09-16 22:45:00;13;7;1;0;6;9;0;1
2020-09-16 23:00:00;7;5;0;0;6;6;0;1
2020-09-16 23:15:00;11;5;0;0;7;7;0;0
2020-09-16 23:30:00;3;6;0;0;4;9;0;0
2020-09-16 23:45:00;5;3;0;0;3;6;0;0
