2020-09-09 00:00:00;2;2;0;0;2;2;0;0
2020-09-09 00:15:00;3;3;0;0;4;4;0;0
2020-09-09 00:30:00;1;4;0;0;2;6;0;0
2020-09-09 00:45:00;2;0;0;0;3;1;0;0
2020-09-09 01:00:00;3;3;0;0;2;1;0;0
2020-09-09 01:15:00;1;5;1;0;4;2;0;0
2020-09-09 01:30:00;2;3;1;0;2;1;0;0
2020-09-09 01:45:00;3;4;0;0;0;3;0;0
2020-09-09 02:00:00;2;0;0;0;0;2;0;0
2020-09-09 02:15:00;0;3;0;0;1;3;0;0
2020-09-09 02:30:00;0;2;0;0;2;3;0;0
2020-09-09 02:45:00;3;4;0;0;2;0;0;0
2020-09-09 03:00:00;1;3;0;0;1;0;0;0
2020-09-09 03:15:00;2;2;1;0;0;1;0;0
2020-09-09 03:30:00;4;1;0;0;2;2;0;0
2020-09-09 03:45:00;0;1;0;0;1;3;0;0
2020-09-09 04:00:00;2;2;0;0;0;3;0;0
2020-09-09 04:15:00;5;4;0;0;1;1;0;0
2020-09-09 04:30:00;5;2;0;0;3;7;0;0
2020-09-09 04:45:00;3;7;0;0;21;27;2;0
2020-09-09 05:00:00;8;12;0;0;37;51;10;1
2020-09-09 05:15:00;11;27;1;0;102;109;11;0
2020-09-09 05:30:00;43;49;3;0;111;103;16;8
2020-09-09 05:45:00;78;129;7;0;72;65;14;12
2020-09-09 06:00:00;95;130;3;0;39;25;16;19
2020-09-09 06:15:00;35;66;1;0;45;34;7;10
2020-09-09 06:30:00;36;67;0;0;58;65;11;3
2020-09-09 06:45:00;43;81;0;0;71;52;15;2
2020-09-09 07:00:00;30;55;5;0;58;56;23;0
2020-09-09 07:15:00;55;89;6;0;56;45;12;0
2020-09-09 07:30:00;35;88;4;0;62;61;8;3
2020-09-09 07:45:00;39;71;8;0;74;76;11;0
2020-09-09 08:00:00;38;59;7;0;67;66;24;2
2020-09-09 08:15:00;27;47;8;0;43;49;13;2
2020-09-09 08:30:00;25;48;8;0;31;33;8;2
2020-09-09 08:45:00;27;45;9;0;30;20;17;0
2020-09-09 09:00:00;29;41;8;0;40;25;3;0
2020-09-09 09:15:00;27;37;6;0;35;32;4;2
2020-09-09 09:30:00;24;40;11;0;29;27;0;2
2020-09-09 09:45:00;24;43;7;0;28;30;2;0
2020-09-09 10:00:00;24;40;5;0;40;33;7;6
2020-09-09 10:15:00;24;30;8;0;39;25;4;1
2020-09-09 10:30:00;28;38;9;0;35;21;0;3
2020-09-09 10:45:00;28;37;9;0;29;27;6;3
2020-09-09 11:00:00;22;32;8;0;39;47;0;8
2020-09-09 11:15:00;29;29;12;0;24;43;6;3
2020-09-09 11:30:00;34;49;7;0;39;29;0;6
2020-09-09 11:45:00;31;50;10;0;36;30;2;2
2020-09-09 12:00:00;26;43;6;0;39;29;2;11
2020-09-09 12:15:00;23;36;11;0;50;31;4;5
2020-09-09 12:30:00;28;37;12;0;40;47;10;7
2020-09-09 12:45:00;36;37;6;0;45;43;1;17
2020-09-09 13:00:00;42;36;8;0;53;57;10;4
2020-09-09 13:15:00;37;34;8;0;64;70;7;10
2020-09-09 13:30:00;41;45;9;0;82;81;23;2
2020-09-09 13:45:00;49;64;10;0;77;80;16;8
2020-09-09 14:00:00;91;111;12;0;72;64;15;28
2020-09-09 14:15:00;123;182;15;0;62;46;3;30
2020-09-09 14:30:00;91;116;6;0;55;39;2;21
2020-09-09 14:45:00;52;59;8;0;62;33;2;31
2020-09-09 15:00:00;60;80;6;0;65;52;0;13
2020-09-09 15:15:00;42;49;10;0;73;65;1;11
2020-09-09 15:30:00;42;56;8;0;67;39;0;12
2020-09-09 15:45:00;46;49;11;0;66;42;1;13
2020-09-09 16:00:00;47;58;7;0;64;42;0;14
2020-09-09 16:15:00;45;55;10;0;58;33;1;13
2020-09-09 16:30:00;44;53;7;0;57;35;0;14
2020-09-09 16:45:00;39;52;7;0;43;34;3;17
2020-09-09 17:00:00;44;57;6;0;55;32;0;6
2020-09-09 17:15:00;52;64;8;0;47;39;2;12
2020-09-09 17:30:00;27;47;10;0;40;32;0;9
2020-09-09 17:45:00;40;44;7;0;37;27;3;7
2020-09-09 18:00:00;35;43;13;0;30;31;0;3
