2020-05-06 09:30:00;101;97;3;2;84;53;15;16;6;3;99;93;53;126;52;2;0
2020-05-06 09:45:00;136;109;0;1;95;71;13;14;8;3;117;120;72;145;73;0;2
2020-05-06 10:00:00;97;96;3;0;90;67;6;7;5;7;90;94;65;145;65;0;0
2020-05-06 10:15:00;104;94;5;2;108;76;15;15;5;2;97;99;76;163;73;0;0
2020-05-06 10:30:00;123;99;3;0;113;77;11;10;4;4;117;97;72;175;71;0;0
2020-05-06 10:45:00;127;93;1;1;113;82;21;20;13;3;114;101;86;177;85;0;0
2020-05-06 11:00:00;109;99;5;3;108;74;15;15;5;4;99;91;67;162;67;3;0
2020-05-06 11:15:00;108;103;2;1;106;75;14;14;9;2;115;102;79;162;75;0;0
2020-05-06 11:30:00;120;104;2;0;126;73;14;15;8;2;107;111;76;182;74;0;1
2020-05-06 11:45:00;114;100;5;1;118;83;15;14;9;7;104;104;83;179;85;0;0
2020-05-06 12:00:00;104;110;3;0;109;93;30;30;20;3;102;122;90;180;90;0;10
2020-05-06 12:15:00;105;106;4;3;117;102;11;13;7;3;100;107;101;196;102;6;0
2020-05-06 12:30:00;104;93;7;2;129;86;13;14;8;2;95;98;79;187;82;3;0
2020-05-06 12:45:00;123;116;4;0;119;76;22;22;14;0;107;122;71;179;76;1;0
2020-05-06 13:00:00;120;118;3;2;152;82;17;17;6;4;96;122;91;213;91;15;1
2020-05-06 13:15:00;124;115;1;2;116;94;25;26;10;6;115;123;95;183;100;3;0
2020-05-06 13:30:00;133;115;2;3;129;95;14;14;7;6;117;117;89;198;92;22;2
2020-05-06 13:45:00;123;112;1;1;133;105;16;16;6;2;115;111;114;208;115;0;0
2020-05-06 14:00:00;140;120;1;0;133;85;17;18;5;2;129;115;87;191;87;2;0
2020-05-06 14:15:00;109;120;1;0;152;101;27;26;6;2;107;119;105;222;106;0;0
2020-05-06 14:30:00;75;71;0;1;76;60;6;6;3;0;72;69;57;118;59;0;0
2020-05-06 14:45:00;147;117;1;1;162;101;22;23;20;1;137;127;100;234;101;0;2
2020-05-06 15:00:00;106;97;0;0;154;94;20;20;8;0;101;97;88;228;91;1;0
2020-05-06 15:15:00;119;109;1;0;135;97;14;14;14;2;111;107;106;211;107;3;2
2020-05-06 15:30:00;140;113;0;1;153;98;20;21;9;2;124;123;94;221;96;2;0
2020-05-06 15:45:00;138;118;2;0;156;89;21;21;16;1;130;124;93;217;95;0;0
2020-05-06 16:00:00;135;125;1;2;159;95;23;22;11;2;131;126;96;221;97;0;0
2020-05-06 16:15:00;129;117;0;1;169;120;12;12;13;1;121;119;114;258;116;6;0
2020-05-06 16:30:00;152;108;2;0;164;121;28;29;29;1;151;112;123;251;123;0;2
2020-05-06 16:45:00;129;120;1;2;148;111;26;26;9;6;124;121;113;232;110;0;1
2020-05-06 17:00:00;110;119;0;0;179;116;25;25;13;3;114;117;112;258;117;0;1
2020-05-06 17:15:00;125;127;0;2;161;100;24;23;12;5;116;132;97;225;99;0;0
2020-05-06 17:30:00;118;103;0;0;155;97;15;15;9;3;111;108;104;221;100;0;0
2020-05-06 17:45:00;105;80;1;0;151;72;8;10;5;3;103;80;75;203;76;1;0
2020-05-06 18:00:00;82;81;0;1;157;84;16;17;9;2;81;85;88;215;88;9;0
2020-05-06 18:15:00;95;75;0;2;150;72;13;13;2;1;85;77;80;210;81;0;0
2020-05-06 18:30:00;71;60;0;1;104;60;10;10;5;0;71;60;56;153;57;0;10
2020-05-06 18:45:00;65;40;0;0;104;60;3;3;1;0;58;43;53;150;53;7;0
2020-05-06 19:00:00;45;32;0;1;89;49;7;7;4;1;40;32;48;129;51;0;0
2020-05-06 19:15:00;53;35;0;1;66;26;2;2;1;1;49;35;28;89;28;1;0
2020-05-06 19:30:00;34;26;2;0;70;24;2;2;0;0;34;27;25;89;25;0;0
2020-05-06 19:45:00;32;23;0;0;59;24;17;14;1;0;30;22;25;79;25;0;0
2020-05-06 20:00:00;35;26;0;0;66;23;1;1;1;0;31;28;23;87;23;0;0
2020-05-06 20:15:00;35;23;0;0;51;27;3;3;1;1;36;23;27;71;26;0;0
2020-05-06 20:30:00;29;19;0;0;49;11;2;2;1;0;29;21;12;59;12;0;0
2020-05-06 20:45:00;25;9;0;0;41;14;1;1;0;1;21;12;15;52;15;0;0
2020-05-06 21:00:00;13;12;0;0;22;9;4;3;1;0;11;13;10;32;10;0;0
2020-05-06 21:15:00;31;16;0;0;28;11;1;1;0;0;30;16;9;41;10;0;0
2020-05-06 21:30:00;24;17;0;0;25;6;3;3;1;0;22;17;7;31;6;0;0
2020-05-06 21:45:00;19;14;0;0;23;9;0;0;0;0;19;14;10;30;10;0;0
2020-05-06 22:00:00;19;6;0;0;22;9;0;0;0;0;19;6;9;31;9;0;0
2020-05-06 22:15:00;28;19;0;0;18;7;1;1;0;0;28;17;9;24;9;0;0
2020-05-06 22:30:00;12;10;0;0;24;14;0;0;0;1;12;10;15;38;15;0;0
2020-05-06 22:45:00;14;4;0;0;12;6;0;0;0;0;13;5;6;17;7;0;0
2020-05-06 23:00:00;10;3;0;0;13;2;1;1;2;0;10;2;2;14;2;0;0
2020-05-06 23:15:00;13;11;0;0;11;2;0;0;0;0;11;11;2;13;3;0;0
2020-05-06 23:30:00;5;5;1;0;11;2;0;0;0;0;3;7;2;12;2;0;0
2020-05-06 23:45:00;6;2;0;0;10;3;0;0;0;0;5;3;3;13;3;0;0
