2020-05-06 00:00:00;0;1;1;0;0;3;0;3;0;0;0
2020-05-06 00:15:00;2;0;0;0;0;6;1;6;0;0;0
2020-05-06 00:30:00;3;2;3;0;0;3;2;3;0;0;0
2020-05-06 00:45:00;4;0;1;0;0;4;1;4;0;0;0
2020-05-06 01:00:00;2;0;0;0;0;3;0;3;1;0;24
2020-05-06 01:15:00;2;4;3;0;0;5;0;5;0;2;22
2020-05-06 01:30:00;0;0;0;0;0;1;1;1;1;1;10
2020-05-06 01:45:00;4;3;1;2;0;5;3;5;1;3;4
2020-05-06 02:00:00;1;1;1;0;0;5;2;5;3;3;6
2020-05-06 02:15:00;3;0;0;0;0;4;3;4;0;1;21
2020-05-06 02:30:00;3;0;0;0;0;5;5;5;1;2;15
2020-05-06 02:45:00;4;4;1;0;0;2;2;1;3;4;18
2020-05-06 03:00:00;2;0;0;0;0;2;2;2;2;2;19
2020-05-06 03:15:00;3;0;0;0;0;2;3;2;1;2;10
2020-05-06 03:30:00;7;2;2;0;0;6;5;6;3;7;12
2020-05-06 03:45:00;4;1;1;0;0;6;2;6;1;0;25
2020-05-06 04:00:00;10;2;1;0;0;5;3;5;0;2;34
2020-05-06 04:15:00;14;2;1;0;1;3;2;4;1;4;16
2020-05-06 04:30:00;10;3;1;0;0;9;3;9;2;4;16
2020-05-06 04:45:00;12;1;1;2;0;13;7;13;2;2;13
2020-05-06 05:00:00;28;2;1;0;0;21;2;21;0;0;2
2020-05-06 05:15:00;40;2;1;0;1;22;9;22;4;7;2
2020-05-06 05:30:00;69;4;2;0;0;45;5;45;1;4;2
2020-05-06 05:45:00;78;2;0;0;0;40;3;39;3;4;0
2020-05-06 06:00:00;54;7;4;0;0;49;7;49;1;2;0
2020-05-06 06:15:00;93;1;0;0;1;44;6;44;6;5;0
2020-05-06 06:30:00;145;2;0;0;1;70;9;67;6;5;0
2020-05-06 06:45:00;157;3;0;0;1;54;9;54;4;2;1
2020-05-06 07:00:00;153;4;0;0;0;47;11;47;1;4;0
2020-05-06 07:15:00;143;1;2;1;2;68;18;67;7;7;0
2020-05-06 07:30:00;132;8;1;0;2;49;13;49;5;4;0
2020-05-06 07:45:00;135;3;2;1;2;58;13;59;8;3;0
2020-05-06 08:00:00;104;1;0;0;0;49;9;49;13;4;2
2020-05-06 08:15:00;109;1;1;1;2;45;13;45;9;8;1
2020-05-06 08:30:00;77;0;0;10;2;48;23;49;15;5;0
2020-05-06 08:45:00;73;2;1;0;1;50;18;51;12;10;0
2020-05-06 09:00:00;83;1;0;0;2;56;29;56;18;11;0
2020-05-06 09:15:00;84;3;3;0;2;57;33;57;19;24;0
2020-05-06 09:30:00;104;1;0;1;1;73;35;73;26;12;0
2020-05-06 09:45:00;83;3;2;0;0;67;36;68;39;10;0
2020-05-06 10:00:00;85;2;0;0;0;72;34;71;24;13;0
2020-05-06 10:15:00;94;3;4;0;0;67;30;67;33;13;0
2020-05-06 10:30:00;85;5;5;1;1;80;29;79;18;18;0
2020-05-06 10:45:00;66;2;1;0;1;79;30;79;29;13;0
2020-05-06 11:00:00;78;1;0;0;2;85;27;85;23;6;0
2020-05-06 11:15:00;73;4;5;1;4;70;39;70;31;18;3
2020-05-06 11:30:00;73;8;5;1;2;76;31;76;26;11;0
2020-05-06 11:45:00;83;2;0;0;2;80;29;80;25;14;0
2020-05-06 12:00:00;86;4;4;0;2;92;39;92;31;17;0
2020-05-06 12:15:00;99;2;0;1;2;87;22;87;25;11;5
2020-05-06 12:30:00;70;4;4;0;0;77;34;74;31;14;0
2020-05-06 12:45:00;79;3;1;1;2;90;30;90;28;11;0
2020-05-06 13:00:00;87;1;0;0;2;90;41;90;34;19;0
2020-05-06 13:15:00;108;8;6;0;1;101;26;100;28;19;2
2020-05-06 13:30:00;86;3;2;0;2;104;28;103;19;12;0
2020-05-06 13:45:00;118;4;3;1;1;84;34;84;25;19;0
2020-05-06 14:00:00;92;7;0;0;2;109;41;109;29;14;0
2020-05-06 14:15:00;133;4;1;1;1;111;36;113;35;18;0
2020-05-06 14:30:00;123;2;1;0;2;118;36;118;41;8;0
2020-05-06 14:45:00;101;4;2;0;2;110;33;109;24;10;0
2020-05-06 15:00:00;105;9;3;4;0;119;21;119;25;15;1
2020-05-06 15:15:00;115;3;2;0;2;121;19;120;24;6;1
2020-05-06 15:30:00;84;4;2;0;3;138;30;137;22;18;0
2020-05-06 15:45:00;66;3;0;2;3;97;33;101;22;11;6
2020-05-06 16:00:00;100;3;2;1;2;155;23;156;26;26;0
2020-05-06 16:15:00;108;3;1;0;1;128;22;128;24;8;2
2020-05-06 16:30:00;116;6;2;1;0;163;17;163;18;4;1
2020-05-06 16:45:00;86;4;4;0;0;154;25;153;20;19;2
2020-05-06 17:00:00;92;4;1;0;1;167;18;168;24;13;1
2020-05-06 17:15:00;96;8;2;1;1;144;16;143;18;5;7
2020-05-06 17:30:00;67;3;0;2;1;116;15;116;22;6;0
2020-05-06 17:45:00;68;3;3;1;0;98;13;97;7;9;1
2020-05-06 18:00:00;60;3;2;1;2;99;16;98;9;6;1
2020-05-06 18:15:00;55;2;2;1;3;105;14;104;7;3;23
2020-05-06 18:30:00;41;4;3;0;0;77;6;77;11;2;0
2020-05-06 18:45:00;38;3;1;0;0;50;0;50;5;2;3
2020-05-06 19:00:00;43;4;2;0;0;48;6;49;7;2;0
2020-05-06 19:15:00;37;3;2;0;0;47;2;47;3;2;0
2020-05-06 19:30:00;29;0;0;1;0;39;3;39;1;1;0
2020-05-06 19:45:00;27;3;1;0;0;39;5;38;1;0;0
2020-05-06 20:00:00;35;0;0;0;0;31;2;31;0;0;0
2020-05-06 20:15:00;26;4;5;0;1;35;5;35;4;0;0
2020-05-06 20:30:00;21;2;2;0;0;25;2;25;1;0;0
2020-05-06 20:45:00;28;2;1;1;0;16;2;16;1;0;0
2020-05-06 21:00:00;19;3;2;0;0;11;5;11;1;1;0
2020-05-06 21:15:00;21;2;0;0;0;15;3;15;1;1;0
2020-05-06 21:30:00;14;2;1;0;0;11;2;11;0;0;0
2020-05-06 21:45:00;14;4;1;0;0;16;3;16;0;0;0
2020-05-06 22:00:00;23;3;3;0;0;13;1;13;1;0;0
2020-05-06 22:15:00;17;2;0;1;1;28;1;28;1;1;0
2020-05-06 22:30:00;18;2;1;0;0;12;1;12;2;0;0
2020-05-06 22:45:00;7;2;1;0;0;8;2;8;0;0;0
2020-05-06 23:00:00;10;4;3;0;0;11;2;11;0;0;0
2020-05-06 23:15:00;3;0;0;0;0;5;1;5;0;0;0
2020-05-06 23:30:00;9;0;0;0;0;1;0;1;2;1;0
2020-05-06 23:45:00;8;1;0;1;0;0;2;0;1;2;0
