2020-09-16 15:45:00;132;3;55;26;108;15;44;42;0;1;2;0;0;0;0
2020-09-16 16:00:00;101;9;63;38;143;16;89;44;0;2;0;1;0;0;0
2020-09-16 16:15:00;118;9;53;33;141;6;61;49;0;0;0;0;0;0;0
2020-09-16 16:30:00;98;10;57;44;117;13;70;38;0;0;1;0;0;0;0
2020-09-16 16:45:00;117;7;57;39;151;5;71;37;0;1;0;0;0;0;0
2020-09-16 17:00:00;103;7;43;29;119;12;74;46;0;14;0;1;0;0;0
2020-09-16 17:15:00;101;7;71;42;137;15;58;39;0;2;3;2;2;0;0
2020-09-16 17:30:00;136;8;46;32;110;15;53;35;0;0;4;0;0;2;0
2020-09-16 17:45:00;114;2;47;25;134;13;44;37;0;1;0;0;1;0;0
2020-09-16 18:00:00;99;4;37;41;125;17;45;40;0;0;3;0;8;2;0
2020-09-16 18:15:00;125;8;26;26;107;10;34;33;0;0;1;0;0;0;0
2020-09-16 18:30:00;81;3;16;21;60;10;28;25;0;0;1;0;9;0;0
2020-09-16 18:45:00;60;3;16;15;53;3;21;12;0;2;0;2;0;0;0
2020-09-16 19:00:00;94;1;25;16;97;2;29;25;0;1;5;0;0;0;0
2020-09-16 19:15:00;69;5;22;14;83;12;38;23;0;0;0;0;0;0;0
2020-09-16 19:30:00;78;3;29;17;82;10;27;17;0;0;0;0;0;0;0
2020-09-16 19:45:00;78;7;17;12;73;9;29;24;0;0;0;0;0;0;0
2020-09-16 20:00:00;71;1;17;11;82;9;23;16;0;2;1;5;3;0;0
2020-09-16 20:15:00;50;1;15;14;80;5;31;20;0;1;0;1;0;0;0
2020-09-16 20:30:00;63;0;14;14;63;5;19;20;0;0;0;0;1;0;0
2020-09-16 20:45:00;37;4;10;7;51;5;18;15;0;0;1;0;0;0;0
2020-09-16 21:00:00;37;1;12;11;41;2;20;19;0;0;1;0;0;0;0
2020-09-16 21:15:00;51;2;15;7;50;2;23;17;0;0;1;0;0;0;0
2020-09-16 21:30:00;36;2;11;7;47;1;22;11;0;0;2;0;0;0;0
2020-09-16 21:45:00;27;5;11;8;35;1;17;11;0;0;0;0;0;0;0
2020-09-16 22:00:00;37;3;20;3;39;4;20;12;0;0;0;0;0;0;0
2020-09-16 22:15:00;46;0;7;5;38;3;18;12;0;0;0;0;0;0;0
2020-09-16 22:30:00;21;1;8;4;45;3;10;8;0;1;0;2;0;0;0
2020-09-16 22:45:00;12;2;5;6;31;3;8;8;0;0;0;0;0;0;0
2020-09-16 23:00:00;10;3;10;6;25;1;4;10;0;2;0;1;0;0;0
2020-09-16 23:15:00;11;1;3;4;17;2;3;9;0;0;0;0;0;0;0
2020-09-16 23:30:00;11;0;5;2;14;3;6;6;0;0;0;0;0;0;0
2020-09-16 23:45:00;14;0;2;3;17;0;6;5;0;0;0;0;0;1;0
