2020-09-23 08:00:00;141;15;34;36;48;7;46;34;0;0;1;0;0;0;0
2020-09-23 08:15:00;159;10;35;32;63;10;43;35;0;0;0;2;0;0;0
2020-09-23 08:30:00;135;19;35;39;49;12;47;32;0;0;0;0;0;0;0
2020-09-23 08:45:00;116;11;34;36;53;8;45;32;0;0;0;0;0;0;0
2020-09-23 09:00:00;99;8;29;27;47;7;47;31;0;1;1;0;0;1;0
2020-09-23 09:15:00;119;9;38;30;58;8;40;38;0;0;1;0;0;14;0
2020-09-23 09:30:00;108;3;31;31;54;7;42;37;0;1;0;2;0;0;0
2020-09-23 09:45:00;124;8;32;36;61;10;54;36;0;1;0;0;0;0;0
2020-09-23 10:00:00;86;10;35;32;65;10;47;35;0;0;0;0;0;0;0
2020-09-23 10:15:00;131;14;40;30;65;7;44;37;0;0;0;0;0;0;0
2020-09-23 10:30:00;107;9;25;33;69;6;54;29;0;0;2;0;0;2;0
2020-09-23 10:45:00;121;8;36;33;91;13;49;38;0;0;2;0;0;0;0
2020-09-23 11:00:00;94;6;39;46;76;10;41;38;0;2;1;2;0;3;0
2020-09-23 11:15:00;117;18;35;34;77;14;45;37;0;0;0;0;0;0;0
2020-09-23 11:30:00;111;6;43;31;96;8;43;33;0;5;0;0;0;0;0
2020-09-23 11:45:00;95;9;36;40;78;15;37;40;0;0;0;0;0;0;0
2020-09-23 12:00:00;104;9;43;43;88;15;44;43;0;3;0;0;0;0;0
2020-09-23 12:15:00;79;13;37;39;79;5;59;38;0;2;5;0;6;13;0
2020-09-23 12:30:00;78;8;34;29;105;16;44;27;0;4;9;0;0;3;0
2020-09-23 12:45:00;89;7;35;36;88;11;54;35;0;0;2;0;2;0;0
2020-09-23 13:00:00;91;4;34;30;108;13;49;31;0;1;2;0;0;0;0
2020-09-23 13:15:00;116;6;34;38;108;14;60;24;0;0;1;17;0;0;0
2020-09-23 13:30:00;117;11;44;35;106;14;63;35;0;4;0;17;0;0;0
2020-09-23 13:45:00;101;11;30;32;96;10;44;32;0;0;2;0;0;0;0
2020-09-23 14:00:00;99;13;30;24;99;6;48;28;0;4;1;0;1;0;0
2020-09-23 14:15:00;134;4;32;38;103;12;56;30;0;0;2;0;0;7;0
2020-09-23 14:30:00;100;7;33;19;113;6;49;39;0;0;1;0;0;1;0
2020-09-23 14:45:00;96;9;42;27;100;13;70;37;0;1;1;10;0;0;5
2020-09-23 15:00:00;110;2;45;38;111;10;53;38;0;0;5;0;0;0;0
2020-09-23 15:15:00;119;9;49;34;120;14;71;36;0;1;0;0;0;0;0
2020-09-23 15:30:00;102;5;47;33;117;12;77;36;0;1;1;0;0;4;0
2020-09-23 15:45:00;118;12;52;34;106;24;74;31;0;0;1;0;0;0;0
2020-09-23 16:00:00;100;4;57;37;125;22;89;48;0;3;1;12;4;0;0
2020-09-23 16:15:00;97;12;48;36;136;12;76;49;0;0;6;0;6;14;0
2020-09-23 16:30:00;99;5;71;53;134;18;61;59;0;2;0;0;0;0;0
2020-09-23 16:45:00;108;3;57;28;125;14;63;43;0;0;0;0;0;0;0
2020-09-23 17:00:00;107;7;44;34;161;12;63;49;0;0;0;0;0;0;0
2020-09-23 17:15:00;127;6;53;43;129;14;54;37;0;3;1;0;0;0;0
2020-09-23 17:30:00;95;7;48;35;126;18;57;38;0;10;0;0;0;0;0
2020-09-23 17:45:00;115;9;47;32;137;13;64;36;0;0;0;0;3;0;2
2020-09-23 18:00:00;99;4;32;28;123;16;63;39;0;2;2;1;0;0;0
2020-09-23 18:15:00;124;2;45;31;97;10;46;33;0;1;0;0;1;0;0
2020-09-23 18:30:00;85;5;28;25;105;7;37;23;0;0;0;0;0;0;0
2020-09-23 18:45:00;84;7;30;17;86;10;45;33;0;2;0;5;0;0;0
2020-09-23 19:00:00;77;1;32;21;100;10;38;31;0;0;2;0;0;0;0
2020-09-23 19:15:00;63;3;30;21;97;11;30;26;0;1;1;0;0;3;0
2020-09-23 19:30:00;77;4;17;18;68;6;31;24;0;1;0;0;0;0;0
2020-09-23 19:45:00;48;1;18;18;89;4;19;23;0;0;0;0;0;0;0
2020-09-23 20:00:00;46;4;20;9;83;8;24;16;0;0;0;0;0;0;0
2020-09-23 20:15:00;50;0;14;15;52;9;18;19;0;0;1;0;0;5;0
2020-09-23 20:30:00;53;3;7;10;63;2;21;10;0;0;0;0;0;0;0
2020-09-23 20:45:00;41;6;10;9;45;3;26;21;0;1;0;0;0;0;0
2020-09-23 21:00:00;39;4;16;12;53;1;16;18;0;0;0;0;0;0;0
2020-09-23 21:15:00;46;3;10;12;60;3;21;19;0;3;0;5;0;0;0
2020-09-23 21:30:00;23;2;5;8;53;4;19;15;0;0;0;0;0;0;0
2020-09-23 21:45:00;28;2;11;4;42;3;22;12;0;0;0;0;1;0;0
2020-09-23 22:00:00;38;2;14;5;53;7;13;10;0;0;0;0;0;0;0
2020-09-23 22:15:00;45;0;6;6;33;1;21;9;0;0;0;0;0;0;0
2020-09-23 22:30:00;22;1;9;9;23;3;6;10;0;0;0;0;0;0;0
2020-09-23 22:45:00;19;1;9;2;24;1;7;5;0;0;0;0;0;0;0
2020-09-23 23:00:00;9;2;12;4;19;2;7;10;0;0;3;0;0;0;0
2020-09-23 23:15:00;11;1;5;1;16;3;5;5;0;1;0;0;0;0;0
2020-09-23 23:30:00;16;0;4;0;12;5;5;3;0;0;0;0;0;0;0
2020-09-23 23:45:00;8;1;3;0;4;0;6;3;0;0;0;0;0;0;0
