2020-09-02 13:30:00;124;15;58;73;95;12;40;58;0;3;0;3;0;0;0
2020-09-02 13:45:00;121;6;58;63;105;17;65;62;0;1;1;0;1;0;0
2020-09-02 14:00:00;109;9;61;78;120;10;57;39;0;0;1;0;0;0;0
2020-09-02 14:15:00;123;7;51;80;118;11;53;40;0;1;0;0;0;0;0
2020-09-02 14:30:00;122;8;50;75;125;7;61;50;0;0;9;0;0;19;0
2020-09-02 14:45:00;125;8;61;85;141;18;58;47;0;1;0;0;0;0;0
2020-09-02 15:00:00;123;9;60;73;116;10;51;58;0;1;1;0;7;0;0
2020-09-02 15:15:00;101;8;46;71;130;6;60;44;0;3;0;0;0;2;0
2020-09-02 15:30:00;114;8;57;78;133;10;47;82;0;6;0;0;0;0;0
2020-09-02 15:45:00;118;4;46;79;133;10;94;54;0;0;3;0;0;0;0
2020-09-02 16:00:00;116;7;85;84;150;11;71;55;0;5;1;0;1;0;0
2020-09-02 16:15:00;100;9;76;92;148;10;55;44;0;0;5;4;2;8;0
2020-09-02 16:30:00;121;8;77;80;145;12;70;76;0;1;0;0;1;0;0
2020-09-02 16:45:00;111;10;75;70;136;11;65;54;0;1;1;0;0;1;0
2020-09-02 17:00:00;118;7;72;83;139;8;89;51;0;1;5;0;0;2;0
2020-09-02 17:15:00;121;12;57;71;155;8;72;57;0;2;2;0;0;2;0
2020-09-02 17:30:00;121;5;59;92;141;16;75;63;0;2;0;2;0;0;0
2020-09-02 17:45:00;90;6;46;81;141;13;43;59;0;0;2;2;0;0;2
2020-09-02 18:00:00;111;1;55;66;156;8;53;54;0;0;1;0;0;4;0
2020-09-02 18:15:00;115;9;38;64;125;8;52;40;0;0;0;0;0;0;0
2020-09-02 18:30:00;104;3;38;57;129;10;38;34;0;1;1;0;0;0;0
2020-09-02 18:45:00;93;2;36;79;119;16;46;41;0;0;0;0;0;0;0
2020-09-02 19:00:00;72;4;30;59;124;11;37;36;0;2;0;0;0;0;0
2020-09-02 19:15:00;88;5;32;49;102;6;34;35;0;0;0;1;0;0;0
2020-09-02 19:30:00;63;3;16;60;105;10;34;33;0;0;3;0;0;28;0
2020-09-02 19:45:00;73;3;24;46;94;8;26;33;0;0;0;0;0;0;0
2020-09-02 20:00:00;60;3;25;55;102;8;29;35;0;0;0;0;0;0;1
2020-09-02 20:15:00;54;0;23;44;70;6;32;35;0;1;0;0;1;0;0
2020-09-02 20:30:00;54;2;20;25;69;10;24;31;0;0;0;0;0;0;0
2020-09-02 20:45:00;48;3;22;27;64;4;21;26;0;0;0;0;0;1;0
2020-09-02 21:00:00;50;2;14;17;59;5;22;23;0;4;0;0;0;0;0
2020-09-02 21:15:00;32;5;12;19;46;2;14;26;0;0;0;0;0;0;0
2020-09-02 21:30:00;42;2;12;17;45;5;28;21;0;0;0;0;0;0;0
2020-09-02 21:45:00;33;3;14;26;39;4;22;25;0;1;1;1;0;1;0
2020-09-02 22:00:00;27;4;23;11;61;6;23;14;0;0;1;0;0;7;0
2020-09-02 22:15:00;49;1;15;19;58;2;18;22;0;1;6;0;0;1;1
2020-09-02 22:30:00;24;1;11;28;45;4;15;19;0;0;0;0;0;0;0
2020-09-02 22:45:00;23;4;7;16;30;2;6;13;0;0;0;0;0;0;0
2020-09-02 23:00:00;15;2;10;15;23;4;7;11;0;0;0;0;0;0;0
2020-09-02 23:15:00;12;1;8;11;26;4;6;12;0;1;0;0;0;0;0
2020-09-02 23:30:00;8;3;6;7;21;0;5;10;0;0;0;0;0;0;0
2020-09-02 23:45:00;12;1;4;11;20;2;4;9;0;2;0;0;0;0;0
