2019-11-27 00:00:00;4;6;3;4;4;8;14;2
2019-11-27 00:15:00;4;8;4;1;1;3;10;8
2019-11-27 00:30:00;4;6;2;4;4;7;12;4
2019-11-27 00:45:00;9;10;1;4;4;11;10;6
2019-11-27 01:00:00;5;4;1;1;1;1;10;1
2019-11-27 01:15:00;7;8;2;1;0;2;7;2
2019-11-27 01:30:00;5;4;3;2;2;3;8;3
2019-11-27 01:45:00;5;8;6;8;4;7;2;0
2019-11-27 02:00:00;2;3;2;2;2;2;3;3
2019-11-27 02:15:00;7;7;4;2;5;6;10;2
2019-11-27 02:30:00;6;5;2;5;4;7;4;1
2019-11-27 02:45:00;6;9;7;1;1;3;9;8
2019-11-27 03:00:00;3;4;1;3;2;5;5;2
2019-11-27 03:15:00;4;4;0;3;4;5;8;2
2019-11-27 03:30:00;4;3;2;1;2;2;5;1
2019-11-27 03:45:00;4;3;0;6;4;8;14;6
2019-11-27 04:00:00;6;6;2;2;1;3;8;1
2019-11-27 04:15:00;12;6;4;8;5;14;12;3
2019-11-27 04:30:00;12;12;10;5;3;5;17;6
2019-11-27 04:45:00;26;12;16;10;11;16;28;7
2019-11-27 05:00:00;25;19;19;8;8;13;35;13
2019-11-27 05:15:00;37;27;36;14;14;29;34;18
2019-11-27 05:30:00;53;38;42;26;31;54;44;25
2019-11-27 05:45:00;68;49;61;35;42;97;79;41
2019-11-27 06:00:00;51;47;50;22;34;77;56;55
2019-11-27 06:15:00;64;58;57;42;51;121;82;74
2019-11-27 06:30:00;76;71;69;51;82;160;87;87
2019-11-27 06:45:00;81;93;69;66;88;178;95;105
2019-11-27 07:00:00;71;65;67;54;99;184;120;147
2019-11-27 07:15:00;88;95;53;67;107;213;124;156
2019-11-27 07:30:00;68;86;50;79;125;209;133;154
2019-11-27 07:45:00;93;117;72;111;154;209;100;112
2019-11-27 08:00:00;99;104;68;68;105;180;82;89
2019-11-27 08:15:00;78;97;59;65;99;172;104;110
2019-11-27 08:30:00;84;118;47;57;94;150;94;89
2019-11-27 08:45:00;86;99;44;71;82;158;92;102
2019-11-27 09:00:00;76;89;52;135;75;132;68;74
2019-11-27 09:15:00;76;76;41;70;70;123;89;87
2019-11-27 09:30:00;60;67;33;70;53;92;80;78
2019-11-27 09:45:00;67;80;43;73;79;124;74;93
2019-11-27 10:00:00;82;80;44;143;49;92;78;88
2019-11-27 10:15:00;64;84;31;105;52;110;74;86
2019-11-27 10:30:00;76;87;31;86;55;116;91;93
2019-11-27 10:45:00;86;94;31;71;60;115;72;77
2019-11-27 11:00:00;95;81;43;67;50;96;82;83
2019-11-27 11:15:00;82;94;44;111;54;92;89;87
2019-11-27 11:30:00;80;87;33;84;90;107;81;96
2019-11-27 11:45:00;74;81;38;65;61;112;71;89
2019-11-27 12:00:00;102;105;48;38;62;98;87;102
2019-11-27 12:15:00;82;91;45;40;52;102;97;113
2019-11-27 12:30:00;82;91;60;32;46;91;94;109
2019-11-27 12:45:00;82;104;35;39;56;99;83;90
2019-11-27 13:00:00;86;91;64;38;54;107;87;91
2019-11-27 13:15:00;94;97;60;39;61;116;101;120
2019-11-27 13:30:00;91;114;45;32;48;97;91;106
2019-11-27 13:45:00;85;87;45;44;63;131;77;94
2019-11-27 14:00:00;85;92;56;44;54;100;85;94
2019-11-27 14:15:00;85;102;44;59;63;140;85;97
2019-11-27 14:30:00;95;111;45;49;63;124;96;111
2019-11-27 14:45:00;88;81;53;50;63;124;91;108
2019-11-27 15:00:00;99;105;55;50;64;121;82;102
2019-11-27 15:15:00;91;103;65;41;60;135;77;108
2019-11-27 15:30:00;94;103;57;44;71;135;86;108
2019-11-27 15:45:00;99;96;76;49;58;125;90;119
2019-11-27 16:00:00;109;118;77;77;67;141;107;129
2019-11-27 16:15:00;131;137;92;122;66;167;108;141
2019-11-27 16:30:00;116;116;86;91;67;158;118;159
2019-11-27 16:45:00;126;116;92;91;76;162;108;124
2019-11-27 17:00:00;119;101;100;64;62;126;107;144
2019-11-27 17:15:00;92;108;49;62;47;125;96;122
2019-11-27 17:30:00;95;97;63;92;48;136;126;147
2019-11-27 17:45:00;92;88;62;53;49;133;102;134
2019-11-27 18:00:00;64;88;64;83;55;105;112;147
2019-11-27 18:15:00;68;85;44;46;40;85;96;118
2019-11-27 18:30:00;57;83;45;42;35;83;87;108
2019-11-27 18:45:00;70;80;43;47;38;91;89;81
2019-11-27 19:00:00;54;60;37;32;20;67;79;79
2019-11-27 19:15:00;56;50;44;23;20;52;66;73
2019-11-27 19:30:00;35;57;36;25;20;55;64;56
2019-11-27 19:45:00;33;39;38;22;20;51;65;54
2019-11-27 20:00:00;37;39;34;14;20;52;54;41
2019-11-27 20:15:00;41;48;49;19;19;50;43;39
2019-11-27 20:30:00;34;54;33;12;9;31;31;32
2019-11-27 20:45:00;39;36;21;10;10;34;41;38
2019-11-27 21:00:00;29;35;31;12;11;31;39;28
2019-11-27 21:15:00;34;34;25;7;14;24;43;25
2019-11-27 21:30:00;24;29;27;10;9;26;28;17
2019-11-27 21:45:00;28;20;9;6;6;24;16;19
2019-11-27 22:00:00;29;34;25;12;9;27;30;23
2019-11-27 22:15:00;29;31;20;15;12;32;34;18
2019-11-27 22:30:00;21;27;16;5;8;18;24;19
2019-11-27 22:45:00;22;26;22;7;5;17;19;21
2019-11-27 23:00:00;16;17;15;7;7;18;26;16
2019-11-27 23:15:00;14;23;14;4;7;12;27;13
2019-11-27 23:30:00;14;19;11;9;4;10;20;9
2019-11-27 23:45:00;10;10;6;4;3;8;25;10
