2020-02-19 00:00:00;1;3;6;2;1;0;6;0;0
2020-02-19 00:15:00;1;2;6;0;0;0;7;0;0
2020-02-19 00:30:00;1;5;6;0;0;0;9;0;0
2020-02-19 00:45:00;0;4;5;2;0;1;4;0;0
2020-02-19 01:00:00;1;2;3;1;0;0;0;0;0
2020-02-19 01:15:00;0;0;1;0;0;0;7;0;0
2020-02-19 01:30:00;2;3;3;0;0;0;1;0;0
2020-02-19 01:45:00;0;1;1;0;0;0;2;0;0
2020-02-19 02:00:00;0;2;3;0;0;0;1;0;0
2020-02-19 02:15:00;2;2;4;0;0;0;3;0;0
2020-02-19 02:30:00;1;2;2;0;0;0;1;0;0
2020-02-19 02:45:00;0;1;1;0;0;0;0;0;0
2020-02-19 03:00:00;0;1;3;0;0;0;2;0;0
2020-02-19 03:15:00;0;1;3;1;0;0;3;0;0
2020-02-19 03:30:00;1;3;5;0;0;0;4;0;0
2020-02-19 03:45:00;0;2;3;0;0;0;2;0;0
2020-02-19 04:00:00;1;2;4;0;0;0;2;0;0
2020-02-19 04:15:00;0;3;5;1;0;0;3;0;0
2020-02-19 04:30:00;4;4;9;0;0;0;7;0;0
2020-02-19 04:45:00;0;5;5;2;0;0;13;0;0
2020-02-19 05:00:00;7;13;20;3;4;1;21;0;0
2020-02-19 05:15:00;19;19;39;6;2;10;73;0;0
2020-02-19 05:30:00;14;29;40;11;7;13;71;0;0
2020-02-19 05:45:00;26;49;61;33;13;19;76;1;1
2020-02-19 06:00:00;29;44;57;31;5;13;40;0;0
2020-02-19 06:15:00;37;37;59;28;18;27;71;0;0
2020-02-19 06:30:00;42;42;74;27;20;43;87;2;0
2020-02-19 06:45:00;37;52;83;36;41;53;115;0;1
2020-02-19 07:00:00;46;56;84;30;22;31;129;0;5
2020-02-19 07:15:00;59;52;88;29;12;19;140;4;4
2020-02-19 07:30:00;76;71;107;28;11;20;126;1;6
2020-02-19 07:45:00;81;71;101;31;22;37;184;4;11
2020-02-19 08:00:00;77;70;104;28;15;43;120;5;8
2020-02-19 08:15:00;53;46;72;30;26;29;120;2;7
2020-02-19 08:30:00;50;51;98;20;15;24;122;5;3
2020-02-19 08:45:00;51;58;85;25;9;12;98;0;1
2020-02-19 09:00:00;46;43;69;20;10;3;67;2;0
2020-02-19 09:15:00;30;44;56;19;9;2;71;1;2
2020-02-19 09:30:00;38;59;82;25;12;6;72;7;11
2020-02-19 09:45:00;33;47;70;22;5;4;56;12;3
2020-02-19 10:00:00;33;54;71;28;12;7;64;3;5
2020-02-19 10:15:00;30;37;56;11;8;6;80;7;2
2020-02-19 10:30:00;29;40;64;21;11;6;89;3;3
2020-02-19 10:45:00;41;57;90;16;8;6;74;3;5
2020-02-19 11:00:00;30;57;88;19;6;4;64;8;4
2020-02-19 11:15:00;41;45;70;15;4;2;63;6;6
2020-02-19 11:30:00;44;65;87;16;7;2;68;1;0
2020-02-19 11:45:00;49;61;81;23;9;4;97;6;55
2020-02-19 12:00:00;36;58;81;17;6;2;89;3;3
2020-02-19 12:15:00;36;51;73;17;6;5;69;5;2
2020-02-19 12:30:00;47;54;81;22;8;3;79;3;3
2020-02-19 12:45:00;45;52;86;26;7;3;76;2;34
2020-02-19 13:00:00;48;76;97;26;9;4;72;6;12
2020-02-19 13:15:00;46;70;99;13;7;5;72;2;3
2020-02-19 13:30:00;41;55;89;27;9;10;99;2;32
2020-02-19 13:45:00;52;63;112;27;9;7;93;5;6
2020-02-19 14:00:00;49;60;94;22;7;7;77;6;10
2020-02-19 14:15:00;59;94;126;29;9;5;76;2;5
2020-02-19 14:30:00;64;80;129;41;13;5;103;5;4
2020-02-19 14:45:00;67;78;117;42;13;4;88;32;3
2020-02-19 15:00:00;58;89;122;46;9;4;78;3;7
2020-02-19 15:15:00;67;73;104;42;9;5;73;3;1
2020-02-19 15:30:00;79;78;122;37;11;7;89;13;23
2020-02-19 15:45:00;89;84;122;51;15;5;95;1;16
2020-02-19 16:00:00;89;99;148;43;9;7;117;6;8
2020-02-19 16:15:00;89;94;149;48;11;4;114;4;14
2020-02-19 16:30:00;90;118;151;37;11;3;101;3;2
2020-02-19 16:45:00;89;89;124;42;12;4;99;1;0
2020-02-19 17:00:00;75;85;110;36;12;10;127;5;0
2020-02-19 17:15:00;85;82;121;44;9;11;116;3;1
2020-02-19 17:30:00;91;96;134;48;13;7;83;0;9
2020-02-19 17:45:00;66;71;105;38;9;3;83;5;2
2020-02-19 18:00:00;55;81;115;25;10;4;100;4;7
2020-02-19 18:15:00;57;77;107;29;8;6;86;2;3
2020-02-19 18:30:00;43;59;91;22;8;1;78;1;0
2020-02-19 18:45:00;54;58;90;35;8;3;67;0;1
2020-02-19 19:00:00;36;54;70;17;8;1;64;11;1
2020-02-19 19:15:00;36;36;66;15;9;6;64;1;5
2020-02-19 19:30:00;21;33;49;8;4;1;44;0;0
2020-02-19 19:45:00;42;40;68;14;10;6;55;3;0
2020-02-19 20:00:00;28;24;44;7;5;6;42;3;2
2020-02-19 20:15:00;17;33;45;6;4;2;55;1;2
2020-02-19 20:30:00;32;36;59;3;4;3;40;0;0
2020-02-19 20:45:00;14;31;39;8;6;3;31;1;0
2020-02-19 21:00:00;23;32;50;6;8;4;33;0;4
2020-02-19 21:15:00;11;15;24;6;6;6;31;1;0
2020-02-19 21:30:00;13;29;30;7;4;5;47;0;6
2020-02-19 21:45:00;30;23;46;12;8;4;40;0;0
2020-02-19 22:00:00;23;29;46;14;8;6;43;3;0
2020-02-19 22:15:00;17;26;34;8;5;4;42;2;0
2020-02-19 22:30:00;13;30;33;5;6;1;23;0;4
2020-02-19 22:45:00;7;11;18;5;5;4;15;0;0
2020-02-19 23:00:00;4;14;22;4;2;2;18;0;0
2020-02-19 23:15:00;6;10;13;3;0;0;17;0;0
2020-02-19 23:30:00;5;5;8;0;1;0;8;0;0
2020-02-19 23:45:00;4;10;13;1;1;0;12;0;0
