2020-02-05 00:00:00;1;4;6;0;0;0;3;0;0
2020-02-05 00:15:00;0;6;7;1;0;0;7;0;0
2020-02-05 00:30:00;2;3;7;0;0;0;4;0;0
2020-02-05 00:45:00;4;4;8;1;0;1;6;0;0
2020-02-05 01:00:00;0;1;4;1;0;0;7;0;0
2020-02-05 01:15:00;0;1;2;0;0;0;2;0;0
2020-02-05 01:30:00;0;0;2;0;0;0;4;0;0
2020-02-05 01:45:00;0;0;0;1;0;0;0;0;0
2020-02-05 02:00:00;1;2;4;0;0;0;4;0;0
2020-02-05 02:15:00;1;2;2;0;0;0;3;0;0
2020-02-05 02:30:00;0;2;4;0;0;0;1;0;0
2020-02-05 02:45:00;2;2;3;0;0;0;0;0;0
2020-02-05 03:00:00;1;1;3;0;0;0;3;0;0
2020-02-05 03:15:00;1;2;3;0;0;0;5;0;0
2020-02-05 03:30:00;1;1;1;0;0;0;0;0;0
2020-02-05 03:45:00;1;2;4;0;0;0;2;0;0
2020-02-05 04:00:00;1;1;3;0;0;0;2;0;0
2020-02-05 04:15:00;3;1;6;1;0;0;3;0;0
2020-02-05 04:30:00;2;3;6;0;0;0;5;0;0
2020-02-05 04:45:00;4;9;13;3;1;1;15;0;0
2020-02-05 05:00:00;6;11;20;5;2;2;26;0;0
2020-02-05 05:15:00;13;24;38;5;3;6;78;0;0
2020-02-05 05:30:00;13;21;38;12;4;9;73;4;0
2020-02-05 05:45:00;25;40;61;24;1;15;59;0;0
2020-02-05 06:00:00;38;38;63;28;8;21;50;0;1
2020-02-05 06:15:00;28;36;61;13;8;15;57;0;1
2020-02-05 06:30:00;49;44;90;28;20;65;110;1;0
2020-02-05 06:45:00;41;50;104;22;14;45;117;0;6
2020-02-05 07:00:00;47;39;84;28;22;36;111;3;1
2020-02-05 07:15:00;59;55;105;32;11;19;137;3;2
2020-02-05 07:30:00;68;55;100;34;13;19;160;15;11
2020-02-05 07:45:00;89;75;118;37;21;39;155;11;14
2020-02-05 08:00:00;66;65;118;36;20;25;117;0;5
2020-02-05 08:15:00;58;64;95;19;19;23;90;2;2
2020-02-05 08:30:00;37;36;112;20;10;15;91;1;1
2020-02-05 08:45:00;46;46;83;27;11;10;82;1;3
2020-02-05 09:00:00;25;38;66;19;13;8;71;5;3
2020-02-05 09:15:00;25;46;59;24;11;11;69;0;0
2020-02-05 09:30:00;37;42;71;19;8;3;64;1;5
2020-02-05 09:45:00;27;42;65;20;6;3;72;0;8
2020-02-05 10:00:00;39;47;68;21;8;7;70;4;5
2020-02-05 10:15:00;26;46;54;11;7;1;73;4;0
2020-02-05 10:30:00;39;46;75;17;12;3;68;0;2
2020-02-05 10:45:00;31;51;71;17;12;4;67;0;0
2020-02-05 11:00:00;32;47;65;14;6;3;50;6;3
2020-02-05 11:15:00;25;27;43;21;10;3;79;11;2
2020-02-05 11:30:00;42;57;74;19;9;5;58;9;7
2020-02-05 11:45:00;42;60;86;19;8;5;72;1;11
2020-02-05 12:00:00;29;41;73;17;6;7;81;7;17
2020-02-05 12:15:00;32;44;67;16;10;3;62;3;2
2020-02-05 12:30:00;34;51;62;20;11;10;78;3;34
2020-02-05 12:45:00;30;47;62;26;11;4;73;5;5
2020-02-05 13:00:00;37;71;88;24;8;3;88;10;10
2020-02-05 13:15:00;33;47;75;12;8;9;94;7;9
2020-02-05 13:30:00;43;54;87;17;7;6;118;4;2
2020-02-05 13:45:00;41;64;84;22;12;5;80;6;10
2020-02-05 14:00:00;50;69;101;38;12;6;76;11;2
2020-02-05 14:15:00;70;75;111;28;13;7;62;6;8
2020-02-05 14:30:00;99;94;135;51;8;5;99;9;5
2020-02-05 14:45:00;71;70;93;44;9;4;74;11;2
2020-02-05 15:00:00;67;87;118;48;10;1;81;4;2
2020-02-05 15:15:00;75;76;127;45;9;3;66;4;0
2020-02-05 15:30:00;64;70;117;32;8;5;76;9;0
2020-02-05 15:45:00;69;74;108;40;10;2;89;2;5
2020-02-05 16:00:00;93;77;132;50;13;5;110;1;11
2020-02-05 16:15:00;94;86;134;50;14;6;106;2;7
2020-02-05 16:30:00;80;97;156;42;13;9;91;11;7
2020-02-05 16:45:00;72;82;131;49;13;3;117;8;1
2020-02-05 17:00:00;77;93;144;40;11;7;95;11;1
2020-02-05 17:15:00;64;66;98;44;11;6;104;3;6
2020-02-05 17:30:00;61;83;120;34;9;3;75;1;2
2020-02-05 17:45:00;47;64;96;41;8;4;94;6;0
2020-02-05 18:00:00;50;61;86;27;12;8;75;0;5
2020-02-05 18:15:00;51;50;89;24;8;5;80;4;0
2020-02-05 18:30:00;27;35;55;16;8;4;75;0;1
2020-02-05 18:45:00;31;43;64;18;10;4;57;4;3
2020-02-05 19:00:00;31;41;53;14;8;3;62;1;0
2020-02-05 19:15:00;20;30;52;12;6;5;54;0;1
2020-02-05 19:30:00;13;23;35;9;4;4;45;0;0
2020-02-05 19:45:00;19;26;44;10;5;3;40;2;5
2020-02-05 20:00:00;18;41;50;10;7;3;47;0;0
2020-02-05 20:15:00;18;40;57;7;4;1;38;0;1
2020-02-05 20:30:00;26;32;48;8;4;1;42;0;1
2020-02-05 20:45:00;16;18;30;8;7;4;34;1;0
2020-02-05 21:00:00;15;21;35;8;5;5;34;1;6
2020-02-05 21:15:00;15;31;47;6;7;5;39;0;0
2020-02-05 21:30:00;13;22;31;10;5;0;37;8;0
2020-02-05 21:45:00;13;27;39;4;2;0;26;0;0
2020-02-05 22:00:00;33;35;56;11;7;1;27;0;0
2020-02-05 22:15:00;28;34;68;4;3;1;40;0;0
2020-02-05 22:30:00;8;16;21;2;2;2;19;0;0
2020-02-05 22:45:00;9;10;23;4;2;0;18;1;0
