2020-02-26 00:00:00;4;5;7;1;1;0;2;0;0
2020-02-26 00:15:00;3;5;9;1;0;0;6;0;0
2020-02-26 00:30:00;0;7;8;1;1;0;4;0;0
2020-02-26 00:45:00;2;2;3;0;0;0;5;0;0
2020-02-26 01:00:00;2;5;5;0;0;0;4;0;0
2020-02-26 01:15:00;0;3;5;1;0;0;5;0;0
2020-02-26 01:30:00;2;2;4;0;0;0;3;0;0
2020-02-26 01:45:00;2;2;4;1;0;0;4;0;0
2020-02-26 02:00:00;2;4;4;2;0;0;1;0;0
2020-02-26 02:15:00;0;4;3;1;0;0;1;0;0
2020-02-26 02:30:00;0;1;1;1;0;0;0;0;0
2020-02-26 02:45:00;0;3;3;1;1;0;1;0;0
2020-02-26 03:00:00;0;3;3;0;0;0;1;0;0
2020-02-26 03:15:00;0;2;3;0;0;0;2;0;0
2020-02-26 03:30:00;1;3;3;0;0;0;3;0;0
2020-02-26 03:45:00;3;2;4;0;0;0;1;0;0
2020-02-26 04:00:00;2;3;5;1;0;0;1;0;0
2020-02-26 04:15:00;1;7;9;1;0;0;5;0;0
2020-02-26 04:30:00;2;5;7;1;0;0;5;0;0
2020-02-26 04:45:00;0;3;4;1;0;0;5;0;0
2020-02-26 05:00:00;4;8;19;4;3;2;24;0;0
2020-02-26 05:15:00;9;22;35;3;4;10;49;0;0
2020-02-26 05:30:00;16;25;41;10;5;7;66;0;0
2020-02-26 05:45:00;23;33;55;22;6;13;53;0;0
2020-02-26 06:00:00;24;31;49;17;5;14;47;0;0
2020-02-26 06:15:00;23;31;52;28;16;25;65;0;0
2020-02-26 06:30:00;36;41;71;24;25;51;96;3;1
2020-02-26 06:45:00;40;39;81;25;24;36;109;2;3
2020-02-26 07:00:00;34;43;76;23;18;28;116;5;0
2020-02-26 07:15:00;41;43;67;18;15;17;108;4;2
2020-02-26 07:30:00;40;41;75;21;15;22;105;1;4
2020-02-26 07:45:00;55;52;82;20;15;33;94;1;12
2020-02-26 08:00:00;30;45;68;24;12;17;94;0;7
2020-02-26 08:15:00;44;41;72;23;16;16;83;1;9
2020-02-26 08:30:00;43;39;73;24;11;13;82;0;6
2020-02-26 08:45:00;42;56;77;14;7;9;78;4;9
2020-02-26 09:00:00;31;50;63;14;9;3;70;4;6
2020-02-26 09:15:00;39;36;56;17;10;6;65;9;2
2020-02-26 09:30:00;33;36;62;22;11;3;88;2;12
2020-02-26 09:45:00;26;35;49;17;9;5;59;3;6
2020-02-26 10:00:00;37;36;76;16;7;6;73;6;19
2020-02-26 10:15:00;29;34;65;15;7;4;74;1;17
2020-02-26 10:30:00;36;46;65;16;5;2;71;1;1
2020-02-26 10:45:00;44;54;75;22;13;4;77;10;32
2020-02-26 11:00:00;35;54;78;11;5;3;89;7;19
2020-02-26 11:15:00;30;51;65;15;5;8;78;8;5
2020-02-26 11:30:00;25;46;63;12;8;1;62;4;0
2020-02-26 11:45:00;33;46;62;16;8;8;69;5;1
2020-02-26 12:00:00;36;48;57;13;7;4;58;2;16
2020-02-26 12:15:00;31;52;73;21;9;4;58;5;6
2020-02-26 12:30:00;41;52;77;24;11;5;74;1;15
2020-02-26 12:45:00;34;36;55;23;10;4;84;22;13
2020-02-26 13:00:00;44;50;82;15;9;5;80;0;7
2020-02-26 13:15:00;54;69;87;16;6;4;87;0;29
2020-02-26 13:30:00;49;55;73;11;6;6;81;1;6
2020-02-26 13:45:00;40;48;68;12;6;4;81;2;12
2020-02-26 14:00:00;48;56;82;18;10;4;75;8;4
2020-02-26 14:15:00;66;64;105;88;12;7;75;13;14
2020-02-26 14:30:00;56;70;109;24;9;4;85;9;3
2020-02-26 14:45:00;52;55;98;38;8;3;74;0;5
2020-02-26 15:00:00;76;69;111;30;11;5;72;3;1
2020-02-26 15:15:00;62;80;120;36;9;4;73;6;13
2020-02-26 15:30:00;69;54;106;46;11;6;89;9;1
2020-02-26 15:45:00;62;66;96;38;6;2;94;8;0
2020-02-26 16:00:00;74;60;112;52;12;6;118;11;4
2020-02-26 16:15:00;83;74;131;42;9;6;92;13;2
2020-02-26 16:30:00;79;81;128;46;10;6;89;0;5
2020-02-26 16:45:00;74;76;113;40;11;7;92;1;1
2020-02-26 17:00:00;71;79;118;43;9;2;84;1;5
2020-02-26 17:15:00;67;71;113;32;14;7;104;0;9
2020-02-26 17:30:00;64;52;93;27;9;4;89;2;1
2020-02-26 17:45:00;53;56;86;28;7;3;78;3;12
2020-02-26 18:00:00;49;62;82;26;14;7;64;1;2
2020-02-26 18:15:00;31;31;59;14;7;5;78;0;9
2020-02-26 18:30:00;34;41;67;21;10;5;53;2;2
2020-02-26 18:45:00;33;39;63;9;6;9;72;3;1
2020-02-26 19:00:00;33;29;52;11;7;3;56;0;0
2020-02-26 19:15:00;21;40;58;14;7;7;61;0;0
2020-02-26 19:30:00;22;35;50;9;5;2;42;1;0
2020-02-26 19:45:00;22;33;47;7;5;1;50;0;0
2020-02-26 20:00:00;19;24;38;11;6;8;58;2;0
2020-02-26 20:15:00;23;32;49;11;10;4;44;8;0
2020-02-26 20:30:00;17;32;44;5;5;2;27;2;0
2020-02-26 20:45:00;8;17;29;8;6;4;37;0;0
2020-02-26 21:00:00;18;25;34;8;7;5;40;2;0
2020-02-26 21:15:00;9;19;28;9;6;2;39;0;0
2020-02-26 21:30:00;11;30;36;8;7;7;29;0;0
2020-02-26 21:45:00;6;24;34;8;4;4;49;2;1
2020-02-26 22:00:00;15;27;37;16;5;1;19;0;3
2020-02-26 22:15:00;10;12;17;5;4;2;28;3;0
2020-02-26 22:30:00;10;10;18;3;1;2;21;0;0
2020-02-26 22:45:00;7;20;21;1;1;0;12;0;0
2020-02-26 23:00:00;9;12;20;4;3;1;20;0;0
2020-02-26 23:15:00;2;8;14;3;2;1;14;0;0
2020-02-26 23:30:00;4;8;12;2;2;1;11;0;0
2020-02-26 23:45:00;5;8;10;1;0;0;6;0;0
