2020-02-12 00:00:00;0;4;4;3;3;0;2;0;0
2020-02-12 00:15:00;2;7;11;1;0;0;5;0;0
2020-02-12 00:30:00;0;3;5;0;0;0;7;0;0
2020-02-12 00:45:00;1;1;2;0;0;0;5;0;0
2020-02-12 01:00:00;0;1;2;2;0;1;5;0;0
2020-02-12 01:15:00;0;1;1;0;0;0;4;0;0
2020-02-12 01:30:00;0;2;2;0;0;0;1;0;0
2020-02-12 01:45:00;0;1;1;1;0;0;2;0;0
2020-02-12 02:00:00;0;1;2;2;0;0;2;0;0
2020-02-12 02:15:00;0;0;0;0;0;0;1;0;0
2020-02-12 02:30:00;2;5;6;0;0;0;2;0;0
2020-02-12 02:45:00;3;2;3;0;0;0;2;0;0
2020-02-12 03:00:00;0;2;5;0;0;0;3;0;0
2020-02-12 03:15:00;0;1;2;3;0;1;2;0;0
2020-02-12 03:30:00;2;2;2;0;0;0;1;0;0
2020-02-12 03:45:00;2;2;4;0;0;0;3;0;0
2020-02-12 04:00:00;3;4;6;0;0;0;1;0;0
2020-02-12 04:15:00;2;5;6;1;0;0;2;0;0
2020-02-12 04:30:00;3;4;5;0;0;0;8;0;0
2020-02-12 04:45:00;9;7;15;4;1;1;13;0;0
2020-02-12 05:00:00;8;15;21;0;0;0;27;0;0
2020-02-12 05:15:00;8;22;44;11;9;12;68;0;0
2020-02-12 05:30:00;25;27;46;7;5;7;77;0;0
2020-02-12 05:45:00;24;39;53;19;6;13;50;0;0
2020-02-12 06:00:00;35;30;53;31;9;19;50;0;0
2020-02-12 06:15:00;30;36;49;31;18;29;56;5;0
2020-02-12 06:30:00;38;42;63;37;33;53;108;3;18
2020-02-12 06:45:00;56;49;76;35;26;44;119;1;1
2020-02-12 07:00:00;54;50;86;18;15;28;112;11;1
2020-02-12 07:15:00;54;54;85;42;20;34;133;7;4
2020-02-12 07:30:00;104;76;115;29;11;21;124;3;7
2020-02-12 07:45:00;90;67;128;26;18;39;177;3;10
2020-02-12 08:00:00;93;73;132;24;19;49;150;5;21
2020-02-12 08:15:00;52;58;92;22;9;28;123;1;4
2020-02-12 08:30:00;39;44;86;23;10;13;97;8;4
2020-02-12 08:45:00;46;49;81;29;19;12;89;1;1
2020-02-12 09:00:00;40;54;76;30;12;6;81;3;1
2020-02-12 09:15:00;35;38;51;23;8;2;62;2;3
2020-02-12 09:30:00;44;41;68;12;6;7;75;0;5
2020-02-12 09:45:00;39;49;65;21;12;3;68;19;3
2020-02-12 10:00:00;32;49;67;14;9;4;66;1;8
2020-02-12 10:15:00;28;53;69;18;10;5;67;3;9
2020-02-12 10:30:00;33;52;71;16;8;3;64;2;5
2020-02-12 10:45:00;39;52;75;13;8;7;86;1;8
2020-02-12 11:00:00;35;50;72;22;7;6;80;9;9
2020-02-12 11:15:00;40;58;77;25;8;6;78;10;4
2020-02-12 11:30:00;36;52;83;20;6;3;76;2;1
2020-02-12 11:45:00;39;57;81;23;10;7;86;3;10
2020-02-12 12:00:00;38;55;83;18;12;4;81;0;4
2020-02-12 12:15:00;30;55;72;24;6;8;86;6;12
2020-02-12 12:30:00;34;59;81;17;8;5;80;4;9
2020-02-12 12:45:00;47;54;85;32;14;3;72;3;12
2020-02-12 13:00:00;51;72;95;36;17;6;93;6;20
2020-02-12 13:15:00;43;59;83;23;10;10;108;15;14
2020-02-12 13:30:00;44;59;73;31;16;17;121;1;10
2020-02-12 13:45:00;54;61;97;24;10;8;107;6;20
2020-02-12 14:00:00;62;73;108;43;12;4;77;7;6
2020-02-12 14:15:00;81;87;141;26;7;3;75;18;2
2020-02-12 14:30:00;93;123;171;31;12;5;72;5;2
2020-02-12 14:45:00;83;102;140;35;8;7;72;3;7
2020-02-12 15:00:00;71;70;110;45;10;5;81;1;6
2020-02-12 15:15:00;89;87;127;31;6;7;81;6;7
2020-02-12 15:30:00;96;102;154;41;10;5;85;7;7
2020-02-12 15:45:00;107;112;166;33;9;2;103;4;7
2020-02-12 16:00:00;137;125;193;53;10;2;113;4;10
2020-02-12 16:15:00;131;138;179;34;9;8;102;30;0
2020-02-12 16:30:00;114;107;146;31;11;4;105;13;0
2020-02-12 16:45:00;115;123;171;35;9;12;96;5;1
2020-02-12 17:00:00;94;146;182;40;9;12;101;3;2
2020-02-12 17:15:00;101;101;144;32;9;11;104;4;1
2020-02-12 17:30:00;74;84;134;37;11;5;75;7;2
2020-02-12 17:45:00;89;91;166;34;7;3;89;2;1
2020-02-12 18:00:00;72;66;104;25;11;4;80;5;0
2020-02-12 18:15:00;50;45;93;27;7;1;66;2;1
2020-02-12 18:30:00;28;40;67;27;9;5;68;1;2
2020-02-12 18:45:00;30;40;69;23;9;6;62;0;5
2020-02-12 19:00:00;37;32;62;12;6;1;53;1;0
2020-02-12 19:15:00;23;30;55;11;6;2;50;2;6
2020-02-12 19:30:00;22;26;48;14;9;2;49;0;0
2020-02-12 19:45:00;21;35;64;9;4;5;45;1;0
2020-02-12 20:00:00;25;41;53;9;8;3;57;0;2
2020-02-12 20:15:00;24;29;59;3;3;3;55;0;1
2020-02-12 20:30:00;21;28;39;12;5;2;32;0;0
2020-02-12 20:45:00;20;28;40;9;5;1;36;0;1
2020-02-12 21:00:00;19;23;47;10;9;5;39;1;6
2020-02-12 21:15:00;6;22;41;5;8;5;43;0;0
2020-02-12 21:30:00;14;22;26;8;8;14;35;5;0
2020-02-12 21:45:00;22;30;38;13;7;13;32;0;0
2020-02-12 22:00:00;30;30;48;17;5;2;36;0;4
2020-02-12 22:15:00;27;25;45;11;6;8;41;0;1
2020-02-12 22:30:00;16;18;27;3;1;3;18;0;0
2020-02-12 22:45:00;9;12;18;0;0;2;12;0;0
2020-02-12 23:00:00;1;10;11;2;2;2;11;0;0
2020-02-12 23:15:00;2;5;9;1;0;1;8;0;0
2020-02-12 23:30:00;3;8;12;2;0;1;11;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
