2020-11-04 00:00:00;3;2;0;2;0;10;1;0;0
2020-11-04 00:15:00;7;2;0;6;0;14;0;0;0
2020-11-04 00:30:00;3;1;0;1;0;12;1;0;0
2020-11-04 00:45:00;4;5;0;5;0;13;1;0;0
2020-11-04 01:00:00;3;1;0;2;0;12;1;0;0
2020-11-04 01:15:00;4;0;0;3;0;14;1;0;0
2020-11-04 01:30:00;2;2;0;3;0;12;0;0;0
2020-11-04 01:45:00;3;2;0;3;0;14;1;0;0
2020-11-04 02:00:00;1;0;0;3;0;12;1;0;0
2020-11-04 02:15:00;4;1;0;2;0;14;1;0;0
2020-11-04 02:30:00;0;0;0;2;0;12;1;0;0
2020-11-04 02:45:00;2;1;0;1;0;13;0;0;0
2020-11-04 03:00:00;2;2;0;3;0;12;1;0;0
2020-11-04 03:15:00;3;1;0;2;0;14;1;0;0
2020-11-04 03:30:00;2;3;0;5;0;12;1;0;0
2020-11-04 03:45:00;2;1;0;3;0;14;1;0;0
2020-11-04 04:00:00;4;3;0;4;0;12;0;0;0
2020-11-04 04:15:00;8;0;0;8;0;13;1;0;0
2020-11-04 04:30:00;12;3;2;10;0;12;1;0;0
2020-11-04 04:45:00;33;4;0;18;0;14;1;0;0
2020-11-04 05:00:00;71;2;0;22;0;9;0;0;0
2020-11-04 05:15:00;126;13;0;53;0;11;1;0;0
2020-11-04 05:30:00;115;12;2;84;0;9;1;0;0
2020-11-04 05:45:00;139;37;2;191;0;11;0;0;0
2020-11-04 06:00:00;89;25;1;95;0;9;1;0;0
2020-11-04 06:15:00;95;23;2;119;0;11;1;0;0
2020-11-04 06:30:00;113;21;8;111;0;9;0;0;0
2020-11-04 06:45:00;104;20;2;115;0;10;1;0;0
2020-11-04 07:00:00;77;11;6;91;2;10;0;0;0
2020-11-04 07:15:00;93;12;8;112;0;10;1;0;0
2020-11-04 07:30:00;75;18;3;133;0;10;1;0;0
2020-11-04 07:45:00;78;9;3;120;1;10;0;0;0
2020-11-04 08:00:00;93;6;9;105;1;10;1;0;0
2020-11-04 08:15:00;88;17;6;132;0;10;1;0;0
2020-11-04 08:30:00;82;14;7;96;0;10;0;0;0
2020-11-04 08:45:00;66;19;12;84;1;10;1;0;0
2020-11-04 09:00:00;65;14;9;78;0;12;0;0;0
2020-11-04 09:15:00;61;17;4;79;0;13;1;0;0
2020-11-04 09:30:00;96;13;9;85;3;13;1;0;0
2020-11-04 09:45:00;73;13;12;108;0;13;0;0;0
2020-11-04 10:00:00;90;17;25;86;0;13;1;0;0
2020-11-04 10:15:00;88;19;21;107;1;13;1;0;0
2020-11-04 10:30:00;92;22;22;103;11;13;0;0;0
2020-11-04 10:45:00;93;22;19;104;0;12;1;0;0
2020-11-04 11:00:00;87;20;21;115;0;13;0;0;0
2020-11-04 11:15:00;99;9;17;74;0;13;1;0;0
2020-11-04 11:30:00;96;10;13;111;4;13;1;0;0
2020-11-04 11:45:00;105;22;13;98;2;13;0;0;0
2020-11-04 12:00:00;111;21;17;106;2;13;1;0;0
2020-11-04 12:15:00;108;14;24;109;0;13;1;0;0
2020-11-04 12:30:00;92;21;17;85;0;12;0;0;0
2020-11-04 12:45:00;100;17;18;96;0;13;1;0;0
2020-11-04 13:00:00;112;24;16;116;2;13;1;0;0
2020-11-04 13:15:00;128;13;17;99;23;9;0;0;0
2020-11-04 13:30:00;155;21;29;123;0;10;1;0;0
2020-11-04 13:45:00;132;12;14;123;10;10;1;0;0
2020-11-04 14:00:00;131;31;13;151;20;10;0;0;0
2020-11-04 14:15:00;124;17;16;152;9;10;1;0;0
2020-11-04 14:30:00;119;18;20;162;2;10;0;0;0
2020-11-04 14:45:00;126;19;12;139;0;10;1;0;0
2020-11-04 15:00:00;109;24;13;133;0;10;1;0;0
2020-11-04 15:15:00;120;25;20;118;0;10;0;0;0
2020-11-04 15:30:00;113;23;10;151;3;10;1;0;0
2020-11-04 15:45:00;120;16;10;115;3;10;1;0;0
2020-11-04 16:00:00;135;20;11;130;0;10;0;0;0
2020-11-04 16:15:00;126;18;16;110;0;10;1;0;0
2020-11-04 16:30:00;124;30;19;138;5;10;0;0;0
2020-11-04 16:45:00;110;15;26;129;3;10;1;0;0
2020-11-04 17:00:00;112;20;32;128;10;10;1;0;0
2020-11-04 17:15:00;104;20;15;114;3;10;0;0;0
2020-11-04 17:30:00;93;14;22;106;0;10;1;0;0
2020-11-04 17:45:00;89;9;9;101;1;10;1;0;0
2020-11-04 18:00:00;95;12;11;101;1;10;0;0;0
2020-11-04 18:15:00;80;3;8;79;2;10;1;0;0
2020-11-04 18:30:00;71;6;9;57;0;10;0;0;0
2020-11-04 18:45:00;60;9;6;67;0;10;1;0;0
2020-11-04 19:00:00;62;8;6;44;0;10;1;0;0
2020-11-04 19:15:00;53;12;7;44;0;10;0;0;0
2020-11-04 19:30:00;34;11;6;42;0;10;1;0;0
2020-11-04 19:45:00;49;9;1;39;0;10;1;0;0
2020-11-04 20:00:00;41;6;1;44;0;12;0;0;0
2020-11-04 20:15:00;52;7;4;29;0;13;1;0;0
2020-11-04 20:30:00;41;3;0;30;0;12;1;0;0
2020-11-04 20:45:00;51;4;0;37;0;14;1;0;0
2020-11-04 21:00:00;80;4;2;38;0;12;0;0;0
2020-11-04 21:15:00;97;7;1;47;0;13;1;0;0
2020-11-04 21:30:00;47;9;0;74;0;12;1;0;0
2020-11-04 21:45:00;50;20;1;130;0;14;1;0;0
2020-11-04 22:00:00;45;13;0;58;0;10;0;0;0
2020-11-04 22:15:00;27;10;1;24;0;10;1;0;0
2020-11-04 22:30:00;19;4;0;10;0;10;1;0;0
2020-11-04 22:45:00;17;4;2;13;0;13;0;0;0
2020-11-04 23:00:00;9;5;0;14;0;12;1;0;0
2020-11-04 23:15:00;7;0;0;12;0;13;1;0;0
2020-11-04 23:30:00;3;3;0;7;0;12;1;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
