2020-11-18 00:00:00;7;2;0;7;0;9;0;0;0
2020-11-18 00:15:00;5;4;0;9;0;14;1;0;0
2020-11-18 00:30:00;2;0;0;3;0;12;1;0;0
2020-11-18 00:45:00;2;0;0;1;0;13;1;0;0
2020-11-18 01:00:00;3;3;0;6;0;12;0;0;0
2020-11-18 01:15:00;4;1;1;2;0;14;1;0;0
2020-11-18 01:30:00;1;0;0;1;0;12;1;0;0
2020-11-18 01:45:00;2;1;1;1;0;14;1;0;0
2020-11-18 02:00:00;0;0;0;1;0;12;1;0;0
2020-11-18 02:15:00;3;2;1;2;0;14;1;0;0
2020-11-18 02:30:00;1;0;1;3;0;12;0;0;0
2020-11-18 02:45:00;1;1;0;2;0;13;1;0;0
2020-11-18 03:00:00;1;1;0;2;0;12;1;0;0
2020-11-18 03:15:00;2;1;0;1;0;14;1;0;0
2020-11-18 03:30:00;4;3;0;6;0;11;1;0;0
2020-11-18 03:45:00;1;2;0;4;0;14;0;0;0
2020-11-18 04:00:00;1;0;0;2;0;12;1;0;0
2020-11-18 04:15:00;4;1;1;9;0;13;1;0;0
2020-11-18 04:30:00;14;1;3;11;0;12;1;0;0
2020-11-18 04:45:00;41;9;0;19;0;14;1;0;0
2020-11-18 05:00:00;78;2;0;23;0;9;0;0;0
2020-11-18 05:15:00;99;10;1;62;0;11;1;0;0
2020-11-18 05:30:00;116;13;2;115;0;9;0;0;0
2020-11-18 05:45:00;131;35;3;176;0;11;1;0;0
2020-11-18 06:00:00;99;24;0;115;0;9;1;0;0
2020-11-18 06:15:00;99;17;2;110;0;11;0;0;0
2020-11-18 06:30:00;102;19;4;132;0;9;1;0;0
2020-11-18 06:45:00;132;18;7;120;10;10;1;0;0
2020-11-18 07:00:00;75;18;11;104;0;10;0;0;0
2020-11-18 07:15:00;102;28;7;134;0;10;1;0;0
2020-11-18 07:30:00;88;21;6;130;0;10;0;0;0
2020-11-18 07:45:00;105;15;9;128;1;10;1;0;0
2020-11-18 08:00:00;67;11;12;115;0;10;1;0;0
2020-11-18 08:15:00;86;17;8;115;0;10;0;0;0
2020-11-18 08:30:00;83;21;8;103;0;10;1;0;0
2020-11-18 08:45:00;75;17;8;102;3;10;1;0;0
2020-11-18 09:00:00;73;12;8;77;2;12;0;0;0
2020-11-18 09:15:00;74;11;7;100;0;13;1;0;0
2020-11-18 09:30:00;67;9;11;101;1;13;1;0;0
2020-11-18 09:45:00;78;16;13;98;1;13;0;0;0
2020-11-18 10:00:00;79;8;14;97;0;13;1;0;0
2020-11-18 10:15:00;73;14;9;89;2;13;1;0;0
2020-11-18 10:30:00;82;20;11;87;1;13;1;0;0
2020-11-18 10:45:00;87;14;15;86;0;12;0;0;0
2020-11-18 11:00:00;99;16;13;93;8;13;1;0;0
2020-11-18 11:15:00;92;8;12;96;5;13;1;0;0
2020-11-18 11:30:00;104;17;13;82;0;13;1;0;0
2020-11-18 11:45:00;100;15;12;101;0;13;0;0;0
2020-11-18 12:00:00;110;13;20;108;8;13;1;0;0
2020-11-18 12:15:00;115;13;16;109;4;13;1;0;0
2020-11-18 12:30:00;85;15;14;89;6;12;0;0;0
2020-11-18 12:45:00;99;15;21;92;2;13;1;0;0
2020-11-18 13:00:00;120;18;15;93;3;13;1;0;0
2020-11-18 13:15:00;121;11;13;97;6;9;0;0;0
2020-11-18 13:30:00;142;12;9;119;10;10;1;0;0
2020-11-18 13:45:00;150;22;18;148;1;10;1;0;0
2020-11-18 14:00:00;133;18;16;151;9;10;0;0;0
2020-11-18 14:15:00;134;20;21;160;1;10;1;0;0
2020-11-18 14:30:00;121;30;13;159;3;10;0;0;0
