2020-11-11 00:00:00;1;0;0;1;0;9;1;0;0
2020-11-11 00:15:00;1;1;0;4;0;14;1;0;0
2020-11-11 00:30:00;6;4;0;6;0;12;1;0;0
2020-11-11 00:45:00;3;2;0;5;0;13;0;0;0
2020-11-11 01:00:00;4;3;0;4;0;12;1;0;0
2020-11-11 01:15:00;1;1;0;2;0;14;1;0;0
2020-11-11 01:30:00;4;1;0;2;0;12;1;0;0
2020-11-11 01:45:00;2;1;0;2;0;14;1;0;0
2020-11-11 02:00:00;3;2;0;2;0;12;0;0;0
2020-11-11 02:15:00;3;2;0;3;0;14;1;0;0
2020-11-11 02:30:00;0;0;0;2;0;12;1;0;0
2020-11-11 02:45:00;1;0;0;1;0;13;1;0;0
2020-11-11 03:00:00;1;0;0;1;0;12;1;0;0
2020-11-11 03:15:00;1;0;0;0;0;14;0;0;0
2020-11-11 03:30:00;4;2;0;2;0;12;1;0;0
2020-11-11 03:45:00;0;1;1;6;0;14;1;0;0
2020-11-11 04:00:00;2;0;0;2;0;12;1;0;0
2020-11-11 04:15:00;4;1;1;4;0;13;1;0;0
2020-11-11 04:30:00;16;5;1;5;0;12;0;0;0
2020-11-11 04:45:00;30;3;2;20;0;14;1;0;0
2020-11-11 05:00:00;68;4;0;21;0;9;1;0;0
2020-11-11 05:15:00;146;10;0;43;0;11;1;0;0
2020-11-11 05:30:00;117;11;1;112;0;9;0;0;0
2020-11-11 05:45:00;139;37;4;174;0;11;1;0;0
2020-11-11 06:00:00;98;25;1;113;0;9;0;0;0
2020-11-11 06:15:00;110;24;3;119;0;11;1;0;0
2020-11-11 06:30:00;116;26;5;138;0;9;1;0;0
2020-11-11 06:45:00;121;24;7;121;0;10;0;0;0
2020-11-11 07:00:00;83;16;5;150;0;11;1;0;0
2020-11-11 07:15:00;93;26;11;215;0;9;0;0;0
2020-11-11 07:30:00;87;15;4;175;0;10;1;0;0
2020-11-11 07:45:00;134;19;3;151;1;10;1;0;0
2020-11-11 08:00:00;95;14;7;144;0;10;0;0;0
2020-11-11 08:15:00;105;17;1;142;0;10;1;0;0
2020-11-11 08:30:00;83;16;11;122;3;10;1;0;0
2020-11-11 08:45:00;73;14;5;112;0;10;0;0;0
2020-11-11 09:00:00;75;14;14;109;1;12;1;0;0
2020-11-11 09:15:00;74;12;4;85;0;13;1;0;0
2020-11-11 09:30:00;86;21;14;102;12;13;0;0;0
2020-11-11 09:45:00;80;21;17;119;3;13;1;0;0
2020-11-11 10:00:00;75;17;14;87;0;13;0;0;0
2020-11-11 10:15:00;88;14;15;94;1;13;1;0;0
2020-11-11 10:30:00;94;18;30;123;0;13;1;0;0
2020-11-11 10:45:00;66;20;11;88;2;12;1;0;0
2020-11-11 11:00:00;92;21;17;97;0;13;0;0;0
2020-11-11 11:15:00;93;19;17;97;1;13;1;0;0
2020-11-11 11:30:00;107;17;24;96;0;13;0;0;0
2020-11-11 11:45:00;105;18;19;112;0;13;1;0;0
2020-11-11 12:00:00;108;11;26;85;2;13;1;0;0
2020-11-11 12:15:00;116;17;20;99;2;13;1;0;0
2020-11-11 12:30:00;103;11;12;94;2;12;0;0;0
2020-11-11 12:45:00;113;12;11;96;6;13;1;0;0
2020-11-11 13:00:00;128;19;9;111;3;13;1;0;0
2020-11-11 13:15:00;141;17;20;117;25;9;0;0;0
2020-11-11 13:30:00;133;22;21;127;1;10;1;0;0
2020-11-11 13:45:00;145;12;14;148;8;10;0;0;0
2020-11-11 14:00:00;156;40;9;163;3;10;1;0;0
2020-11-11 14:15:00;130;27;9;167;0;10;1;0;0
2020-11-11 14:30:00;134;20;17;131;7;10;0;0;0
2020-11-11 14:45:00;138;20;16;163;0;10;1;0;0
2020-11-11 15:00:00;129;26;12;142;0;10;1;0;0
2020-11-11 15:15:00;143;24;21;135;4;10;0;0;0
2020-11-11 15:30:00;133;18;17;117;0;10;1;0;0
2020-11-11 15:45:00;114;17;12;113;1;9;0;0;0
2020-11-11 16:00:00;142;11;10;126;0;10;1;0;0
2020-11-11 16:15:00;126;20;17;133;8;10;1;0;0
2020-11-11 16:30:00;130;23;21;144;3;10;0;0;0
2020-11-11 16:45:00;120;15;15;128;26;10;1;0;0
2020-11-11 17:00:00;134;17;29;108;6;10;1;0;0
2020-11-11 17:15:00;130;13;12;113;11;10;0;0;0
2020-11-11 17:30:00;128;16;23;113;2;10;1;0;0
2020-11-11 17:45:00;93;10;14;106;0;10;0;0;0
2020-11-11 18:00:00;82;11;11;101;1;10;1;0;0
2020-11-11 18:15:00;78;14;11;90;1;10;1;0;0
2020-11-11 18:30:00;72;18;5;75;0;10;0;0;0
2020-11-11 18:45:00;68;11;4;73;0;10;1;0;0
2020-11-11 19:00:00;78;8;4;50;0;10;1;0;0
2020-11-11 19:15:00;43;8;5;50;0;10;0;0;0
2020-11-11 19:30:00;43;8;0;29;0;10;1;0;0
2020-11-11 19:45:00;47;12;2;50;0;10;0;0;0
2020-11-11 20:00:00;32;6;2;34;0;12;1;0;0
2020-11-11 20:15:00;34;5;0;39;0;13;1;0;0
2020-11-11 20:30:00;56;7;3;38;0;12;1;0;0
2020-11-11 20:45:00;51;9;1;38;0;14;0;0;0
2020-11-11 21:00:00;85;10;0;38;0;12;1;0;0
2020-11-11 21:15:00;104;5;1;56;0;13;1;0;0
2020-11-11 21:30:00;42;10;0;68;0;12;1;0;0
2020-11-11 21:45:00;39;16;1;120;0;14;0;0;0
2020-11-11 22:00:00;58;8;1;62;0;10;1;0;0
2020-11-11 22:15:00;35;6;1;31;0;10;1;0;0
2020-11-11 22:30:00;16;1;0;23;0;10;0;0;0
2020-11-11 22:45:00;15;6;0;19;0;13;1;0;0
2020-11-11 23:00:00;17;4;0;9;0;12;1;0;0
2020-11-11 23:15:00;8;3;1;6;0;13;1;0;0
2020-11-11 23:30:00;5;1;0;7;0;12;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
