2020-08-26 18:30:00;91;110;69;151;1;6;0;1;4;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 18:45:00;65;77;66;113;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
2020-08-26 19:00:00;76;92;80;147;0;12;0;0;74;20;3;0;0;0;0;0;0;0;0;0
2020-08-26 19:15:00;79;76;57;112;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 19:30:00;55;70;46;101;0;5;0;0;3;4;3;3;0;0;0;0;0;0;0;0
2020-08-26 19:45:00;97;74;61;134;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 20:00:00;54;64;57;128;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 20:15:00;61;50;52;99;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-08-26 20:30:00;51;56;47;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 20:45:00;69;60;44;72;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-08-26 21:00:00;51;37;44;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 21:15:00;56;41;35;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 21:30:00;63;43;18;52;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-08-26 21:45:00;44;46;33;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 22:00:00;41;32;38;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 22:15:00;41;25;27;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 22:30:00;35;35;46;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 22:45:00;31;18;25;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 23:00:00;20;20;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 23:15:00;21;10;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 23:30:00;10;14;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
