2020-08-05 10:15:00;82;124;81;136;7;1;0;0;6;5;0;5;0;0;0;0;0;0;0;0
2020-08-05 10:30:00;90;89;78;138;3;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-08-05 10:45:00;87;97;76;129;4;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0
2020-08-05 11:00:00;95;107;85;146;8;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0
2020-08-05 11:15:00;88;98;86;170;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 11:30:00;83;101;82;153;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 11:45:00;100;80;70;160;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 12:00:00;98;81;76;148;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-08-05 12:15:00;110;98;81;170;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 12:30:00;89;86;61;154;4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0
2020-08-05 12:45:00;95;114;60;129;4;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 13:00:00;93;99;74;157;4;2;6;0;4;8;0;0;0;0;0;0;0;0;0;0
2020-08-05 13:15:00;108;132;70;141;9;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-08-05 13:30:00;87;102;74;132;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 13:45:00;112;128;73;160;8;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-08-05 14:00:00;112;117;79;174;0;20;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 14:15:00;98;105;74;167;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 14:30:00;119;136;65;164;9;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 14:45:00;112;120;92;168;2;5;0;2;3;1;0;0;0;0;0;0;0;0;0;0
2020-08-05 15:00:00;109;114;100;217;0;3;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 15:15:00;96;111;54;138;11;15;0;3;8;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 15:30:00;98;131;87;176;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 15:45:00;104;116;79;186;1;1;0;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 16:00:00;116;133;103;241;5;20;2;0;42;1;0;0;0;0;0;0;0;0;0;0
2020-08-05 16:15:00;85;93;77;187;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-08-05 16:30:00;126;124;71;174;7;7;0;0;16;5;0;0;0;0;0;0;0;0;0;0
2020-08-05 16:45:00;106;139;313;200;1;2;0;0;7;3;0;0;0;0;0;0;0;0;0;0
2020-08-05 17:00:00;109;128;95;197;1;3;0;0;16;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 17:15:00;143;150;99;189;8;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-08-05 17:30:00;124;121;97;205;2;5;0;0;25;0;12;0;0;0;0;0;0;0;0;0
2020-08-05 17:45:00;79;105;92;159;5;43;0;0;3;2;0;0;0;0;0;0;0;0;0;0
2020-08-05 18:00:00;123;124;110;210;22;15;1;0;11;18;0;0;0;0;0;0;0;0;0;0
2020-08-05 18:15:00;112;96;77;149;6;4;3;0;3;7;0;2;0;0;0;0;0;0;0;0
2020-08-05 18:30:00;114;109;88;157;4;2;1;2;11;0;1;0;0;0;0;0;0;0;0;0
2020-08-05 18:45:00;95;96;64;122;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 19:00:00;86;116;78;150;0;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 19:15:00;80;65;69;113;0;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 19:30:00;74;74;59;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 19:45:00;79;72;77;105;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 20:00:00;66;62;51;99;8;3;0;1;6;20;5;0;0;0;0;0;0;0;0;0
2020-08-05 20:15:00;63;61;41;92;6;5;11;1;9;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 20:30:00;48;49;46;90;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-08-05 20:45:00;44;55;34;84;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 21:00:00;57;48;274;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 21:15:00;53;54;50;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 21:30:00;49;46;31;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 21:45:00;48;50;47;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 22:00:00;40;40;34;61;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 22:15:00;45;29;27;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 22:30:00;28;33;27;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 22:45:00;24;26;22;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 23:00:00;24;30;22;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 23:15:00;19;22;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 23:30:00;15;23;27;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
