2020-02-05 00:00:00;12;4;0;0;0;0;7;0;0;2;0
2020-02-05 00:15:00;11;1;3;2;0;2;13;6;1;2;0
2020-02-05 00:30:00;14;6;1;0;0;1;10;2;0;0;0
2020-02-05 00:45:00;6;0;0;0;0;0;14;1;0;0;0
2020-02-05 01:00:00;9;3;2;0;0;1;11;4;0;1;0
2020-02-05 01:15:00;8;2;1;1;0;3;10;0;0;0;0
2020-02-05 01:30:00;11;4;1;0;0;1;4;2;0;0;0
2020-02-05 01:45:00;6;6;1;1;0;2;2;2;0;0;0
2020-02-05 02:00:00;7;5;0;1;1;3;6;1;0;1;0
2020-02-05 02:15:00;3;6;1;0;0;1;6;2;0;2;0
2020-02-05 02:30:00;5;6;0;0;0;1;10;2;0;0;0
2020-02-05 02:45:00;5;2;1;1;0;1;4;0;0;0;0
2020-02-05 03:00:00;3;3;0;1;1;1;5;0;0;0;0
2020-02-05 03:15:00;5;6;3;0;0;2;10;0;0;1;0
2020-02-05 03:30:00;2;6;2;2;1;4;3;0;0;1;0
2020-02-05 03:45:00;6;4;0;2;0;4;18;1;0;0;0
2020-02-05 04:00:00;4;9;1;1;0;1;8;2;0;0;0
2020-02-05 04:15:00;4;6;1;2;0;2;12;0;0;0;0
2020-02-05 04:30:00;20;9;2;2;0;4;29;2;0;0;0
2020-02-05 04:45:00;21;9;4;0;0;1;53;29;0;5;0
2020-02-05 05:00:00;26;14;10;2;0;5;96;72;0;4;0
2020-02-05 05:15:00;40;25;20;3;0;9;116;99;0;5;0
2020-02-05 05:30:00;66;29;17;7;2;16;117;113;0;11;0
2020-02-05 05:45:00;103;36;41;17;1;23;117;122;0;8;0
2020-02-05 06:00:00;137;54;61;19;5;29;126;114;0;2;0
2020-02-05 06:15:00;126;50;49;28;10;43;139;142;1;5;1
2020-02-05 06:30:00;83;48;44;38;13;52;135;144;2;8;2
2020-02-05 06:45:00;95;45;64;34;16;60;131;163;1;8;2
2020-02-05 07:00:00;73;39;48;49;22;67;124;154;0;18;0
2020-02-05 07:15:00;75;38;39;67;40;95;146;171;3;15;2
2020-02-05 07:30:00;90;36;52;48;29;75;139;172;4;21;5
2020-02-05 07:45:00;77;53;61;35;19;60;140;164;5;11;2
2020-02-05 08:00:00;90;49;54;35;16;56;116;131;2;10;2
2020-02-05 08:15:00;93;46;36;32;3;40;135;134;3;12;0
2020-02-05 08:30:00;78;51;61;30;11;37;114;121;1;12;0
2020-02-05 08:45:00;78;36;26;36;13;49;94;115;1;10;1
2020-02-05 09:00:00;66;35;33;33;12;47;91;97;1;13;0
