2020-02-26 17:30:00;174;86;78;20;7;24;103;104;3;16;1
2020-02-26 17:45:00;139;88;93;20;6;25;92;80;1;19;1
2020-02-26 18:00:00;166;80;84;14;3;21;100;74;0;11;1
2020-02-26 18:15:00;117;54;51;20;0;19;95;68;0;9;1
2020-02-26 18:30:00;118;55;46;15;3;21;94;44;2;6;0
2020-02-26 18:45:00;128;55;42;11;4;18;103;49;0;8;0
2020-02-26 19:00:00;108;45;36;14;5;19;74;46;0;9;0
2020-02-26 19:15:00;77;37;33;15;3;21;65;57;0;8;2
2020-02-26 19:30:00;58;32;18;15;2;18;74;27;0;7;0
2020-02-26 19:45:00;74;30;15;11;2;16;55;33;1;10;0
2020-02-26 20:00:00;62;32;23;7;1;7;77;45;0;8;1
2020-02-26 20:15:00;67;24;17;7;2;10;53;33;0;4;0
2020-02-26 20:30:00;54;20;13;8;1;9;53;28;0;7;0
2020-02-26 20:45:00;58;29;13;7;0;8;63;38;2;5;0
2020-02-26 21:00:00;55;28;14;7;0;9;97;63;0;0;0
2020-02-26 21:15:00;46;31;18;6;0;8;90;55;0;5;0
2020-02-26 21:30:00;65;23;16;7;0;9;59;34;0;3;0
2020-02-26 21:45:00;93;37;30;4;3;8;39;20;0;1;0
2020-02-26 22:00:00;112;43;37;5;0;5;55;20;1;7;0
2020-02-26 22:15:00;63;27;23;10;3;10;43;22;0;4;0
2020-02-26 22:30:00;39;16;8;4;0;5;27;15;0;4;0
2020-02-26 22:45:00;26;13;7;5;1;6;29;9;0;4;0
2020-02-26 23:00:00;21;3;2;3;0;3;21;8;0;1;0
2020-02-26 23:15:00;16;12;3;5;0;5;22;5;0;4;0
2020-02-26 23:30:00;19;6;1;2;0;2;20;1;0;4;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
