2020-02-19 00:00:00;8;4;0;2;0;3;10;4;0;0;0
2020-02-19 00:15:00;6;2;3;0;0;1;18;1;1;1;0
2020-02-19 00:30:00;8;4;0;1;0;2;8;3;0;0;0
2020-02-19 00:45:00;6;3;1;0;0;2;9;3;0;1;0
2020-02-19 01:00:00;8;4;2;1;0;1;14;5;1;0;0
2020-02-19 01:15:00;9;3;1;0;0;2;11;3;0;0;0
2020-02-19 01:30:00;3;5;1;0;0;1;9;1;0;2;0
2020-02-19 01:45:00;7;6;1;1;0;1;7;2;0;0;0
2020-02-19 02:00:00;8;5;2;1;0;3;8;6;0;2;0
2020-02-19 02:15:00;3;3;0;2;0;3;10;1;0;0;0
2020-02-19 02:30:00;9;8;0;0;0;0;8;2;0;0;0
2020-02-19 02:45:00;3;4;1;0;0;3;4;0;0;0;0
2020-02-19 03:00:00;7;4;0;0;0;2;7;0;0;1;0
2020-02-19 03:15:00;3;2;1;1;0;6;5;0;0;0;0
2020-02-19 03:30:00;4;4;1;0;0;1;4;5;0;0;0
2020-02-19 03:45:00;4;3;1;1;0;4;17;2;0;0;0
2020-02-19 04:00:00;8;5;0;1;0;3;11;2;0;2;0
2020-02-19 04:15:00;4;11;2;2;1;5;16;3;0;0;0
2020-02-19 04:30:00;14;11;5;0;0;0;22;5;0;1;0
2020-02-19 04:45:00;11;9;3;0;0;1;38;15;0;3;0
2020-02-19 05:00:00;20;12;14;1;0;4;102;61;1;1;0
2020-02-19 05:15:00;37;23;23;4;0;6;116;110;1;4;0
2020-02-19 05:30:00;61;32;31;6;1;11;120;112;0;8;0
2020-02-19 05:45:00;96;29;28;13;6;25;136;133;0;5;0
2020-02-19 06:00:00;146;48;53;21;8;30;131;124;0;7;0
2020-02-19 06:15:00;118;62;47;26;10;40;145;143;0;6;0
2020-02-19 06:30:00;88;56;49;37;8;50;132;156;2;6;2
2020-02-19 06:45:00;79;48;48;42;19;67;146;139;1;10;0
2020-02-19 07:00:00;91;47;53;47;21;75;142;157;3;17;1
2020-02-19 07:15:00;86;44;50;69;43;106;135;163;4;14;1
2020-02-19 07:30:00;82;49;57;47;33;78;143;160;2;15;2
2020-02-19 07:45:00;87;49;65;42;16;63;144;156;2;11;1
2020-02-19 08:00:00;74;45;46;37;8;44;104;121;2;11;0
2020-02-19 08:15:00;84;55;46;31;12;44;125;128;1;13;1
2020-02-19 08:30:00;73;34;37;33;13;46;115;128;0;5;0
2020-02-19 08:45:00;82;41;28;31;7;40;113;113;1;5;1
2020-02-19 09:00:00;94;45;41;24;12;37;94;110;1;6;1
2020-02-19 09:15:00;87;46;33;33;6;39;95;111;1;12;1
2020-02-19 09:30:00;74;41;34;27;10;41;99;97;2;9;0
2020-02-19 09:45:00;89;43;26;25;9;33;98;96;1;11;2
2020-02-19 10:00:00;80;30;26;20;5;25;96;75;1;6;1
2020-02-19 10:15:00;77;37;36;20;4;23;77;57;2;4;1
2020-02-19 10:30:00;94;34;42;19;4;23;100;86;0;4;0
2020-02-19 10:45:00;114;41;41;19;3;26;81;73;4;11;2
2020-02-19 11:00:00;111;38;41;14;4;26;91;76;2;9;1
2020-02-19 11:15:00;115;36;35;18;2;26;87;69;3;7;2
2020-02-19 11:30:00;99;49;40;16;2;18;100;64;1;5;0
2020-02-19 11:45:00;115;43;35;20;1;22;74;68;2;7;1
2020-02-19 12:00:00;134;41;44;20;12;29;80;84;0;11;2
2020-02-19 12:15:00;123;43;48;18;5;25;95;64;0;6;0
2020-02-19 12:30:00;104;43;41;17;6;22;87;59;0;9;1
2020-02-19 12:45:00;124;43;36;21;0;22;97;82;1;9;1
2020-02-19 13:00:00;107;45;51;11;3;14;114;106;3;13;4
2020-02-19 13:15:00;134;48;48;19;5;26;117;106;1;7;5
2020-02-19 13:30:00;122;51;51;15;3;22;126;139;3;6;0
2020-02-19 13:45:00;143;64;59;15;9;26;104;113;0;9;0
2020-02-19 14:00:00;148;59;54;11;4;18;111;110;3;18;2
2020-02-19 14:15:00;201;106;107;23;10;31;90;78;2;12;4
2020-02-19 14:30:00;215;94;92;14;4;17;86;96;2;13;1
2020-02-19 14:45:00;171;86;94;15;3;18;81;79;2;9;2
2020-02-19 15:00:00;185;82;81;20;8;35;89;72;1;18;1
2020-02-19 15:15:00;207;98;86;20;5;24;89;75;2;10;1
2020-02-19 15:30:00;229;99;91;19;5;28;96;85;1;16;4
2020-02-19 15:45:00;199;89;91;17;4;23;120;95;0;10;0
2020-02-19 16:00:00;217;96;100;15;3;23;100;88;0;18;1
2020-02-19 16:15:00;216;98;105;17;3;21;110;131;0;16;2
2020-02-19 16:30:00;228;107;99;19;7;21;102;102;2;11;0
2020-02-19 16:45:00;188;95;96;29;7;35;115;109;1;14;2
2020-02-19 17:00:00;208;117;112;19;3;27;104;95;2;19;1
2020-02-19 17:15:00;205;114;108;26;8;36;111;101;0;6;1
2020-02-19 17:30:00;160;91;98;23;11;34;113;100;1;15;3
2020-02-19 17:45:00;182;101;102;21;5;27;121;111;3;13;1
2020-02-19 18:00:00;136;98;79;14;7;26;98;81;2;11;1
2020-02-19 18:15:00;157;73;67;24;7;34;97;81;1;13;0
2020-02-19 18:30:00;131;65;59;14;6;20;91;82;3;13;0
2020-02-19 18:45:00;121;68;63;9;1;9;90;62;4;13;1
2020-02-19 19:00:00;100;50;42;21;7;24;86;64;1;11;1
2020-02-19 19:15:00;97;48;43;8;1;13;74;55;0;9;0
2020-02-19 19:30:00;75;38;26;18;1;18;52;30;0;7;0
2020-02-19 19:45:00;81;33;23;11;3;14;72;31;0;7;0
2020-02-19 20:00:00;72;44;38;11;0;12;77;34;1;7;0
2020-02-19 20:15:00;66;37;25;9;0;9;61;34;0;2;0
2020-02-19 20:30:00;70;31;14;10;0;9;53;30;0;7;1
2020-02-19 20:45:00;43;16;12;7;0;7;81;39;0;7;0
2020-02-19 21:00:00;51;25;16;8;1;10;105;82;0;4;1
2020-02-19 21:15:00;67;25;10;4;2;8;102;66;0;4;0
2020-02-19 21:30:00;68;28;14;3;0;7;55;32;0;3;0
2020-02-19 21:45:00;131;48;34;10;0;11;41;14;0;3;0
2020-02-19 22:00:00;164;54;42;3;0;4;57;20;1;11;0
2020-02-19 22:15:00;72;40;25;2;1;4;45;22;0;4;0
2020-02-19 22:30:00;50;12;3;6;0;6;44;19;0;4;1
