2020-02-12 00:00:00;7;3;2;4;2;6;11;1;0;0;0
2020-02-12 00:15:00;7;5;1;1;0;3;18;2;0;3;0
2020-02-12 00:30:00;19;8;4;0;0;2;9;5;0;0;0
2020-02-12 00:45:00;4;1;0;1;0;2;9;4;0;2;0
2020-02-12 01:00:00;3;1;1;0;0;1;13;4;0;2;0
2020-02-12 01:15:00;10;4;3;0;0;1;10;1;0;1;0
2020-02-12 01:30:00;5;3;0;0;0;0;12;0;0;0;0
2020-02-12 01:45:00;7;8;0;1;0;3;8;0;0;0;0
2020-02-12 02:00:00;7;5;2;0;0;1;8;3;0;1;0
2020-02-12 02:15:00;3;9;4;1;0;1;9;1;0;0;0
2020-02-12 02:30:00;4;8;1;0;0;0;5;0;0;1;0
2020-02-12 02:45:00;4;4;0;0;0;0;6;1;0;0;0
2020-02-12 03:00:00;6;2;1;1;0;2;6;0;0;0;0
2020-02-12 03:15:00;5;1;2;0;0;0;6;0;0;1;0
2020-02-12 03:30:00;2;7;3;0;0;3;10;1;0;0;0
2020-02-12 03:45:00;6;4;1;1;0;3;13;0;0;0;0
2020-02-12 04:00:00;14;5;3;0;0;0;12;2;0;0;0
2020-02-12 04:15:00;9;6;2;0;0;0;20;2;0;0;0
2020-02-12 04:30:00;11;11;4;0;0;2;30;5;0;1;0
2020-02-12 04:45:00;17;9;4;0;0;1;49;19;0;2;0
2020-02-12 05:00:00;19;20;12;1;0;2;84;73;1;3;0
2020-02-12 05:15:00;31;20;14;3;2;10;141;110;0;5;0
2020-02-12 05:30:00;62;22;25;12;1;18;115;113;0;4;0
2020-02-12 05:45:00;103;40;31;15;4;25;120;105;0;9;1
2020-02-12 06:00:00;134;56;61;17;7;29;123;148;0;6;0
2020-02-12 06:15:00;126;61;67;31;8;39;133;141;1;8;0
2020-02-12 06:30:00;98;52;57;37;15;57;131;148;0;10;1
2020-02-12 06:45:00;84;43;48;36;12;49;138;146;1;8;1
2020-02-12 07:00:00;81;43;55;54;15;69;138;154;1;10;0
2020-02-12 07:15:00;83;33;46;71;48;107;155;175;0;20;2
2020-02-12 07:30:00;104;45;58;57;21;78;156;173;2;22;2
2020-02-12 07:45:00;94;46;54;32;21;54;132;144;5;10;2
2020-02-12 08:00:00;77;42;52;36;17;57;125;143;3;11;1
2020-02-12 08:15:00;86;46;50;39;12;50;127;120;0;12;1
2020-02-12 08:30:00;72;42;35;27;4;35;104;103;1;5;1
