DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-09-29 08:15:00;2;2;2;9;2;2;1;0;1;1;0;0;0;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 08:30:00;0;0;0;2;10;10;0;1;0;1;2;3;1;1;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 08:45:00;0;0;2;0;7;7;1;0;1;0;6;6;2;2;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 09:00:00;1;1;4;1;3;3;2;0;2;0;2;3;4;4;1;1;2;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 09:15:00;0;0;6;3;2;2;1;0;1;0;8;5;5;5;4;4;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 09:30:00;4;5;4;2;2;2;3;0;3;0;3;2;10;4;2;1;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 09:45:00;1;1;8;8;2;2;0;1;0;1;3;5;22;9;4;4;7;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 10:00:00;3;3;11;7;2;2;0;0;0;0;1;4;6;7;5;5;3;7;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 10:15:00;1;1;8;6;10;10;3;0;3;0;6;3;1;11;5;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 10:30:00;1;1;4;5;2;2;1;1;1;1;4;10;7;3;5;5;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 10:45:00;2;2;4;2;2;2;0;0;0;0;1;8;4;4;2;2;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 11:00:00;1;1;5;2;1;1;3;2;4;2;3;5;5;5;3;3;5;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 11:15:00;1;1;2;4;5;5;5;3;5;2;0;4;3;2;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 11:30:00;3;3;10;1;4;4;3;4;3;3;2;5;6;13;3;1;4;6;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 11:45:00;0;0;10;5;4;5;7;10;7;10;8;6;3;9;15;15;10;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 12:00:00;2;2;6;4;5;5;7;2;8;1;3;2;3;5;6;6;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 12:15:00;1;1;9;0;2;2;3;1;3;0;2;2;3;10;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 12:30:00;0;0;7;1;2;2;0;0;0;0;1;3;3;6;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 12:45:00;1;1;9;4;2;2;7;9;7;8;8;7;6;10;11;10;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 13:00:00;0;0;9;6;3;3;1;0;1;1;1;6;4;10;5;5;5;4;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 13:15:00;0;0;8;4;2;2;0;4;0;4;0;4;1;8;8;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 13:30:00;2;4;8;5;5;5;1;1;1;1;1;6;10;8;5;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 13:45:00;5;7;6;6;0;0;1;7;1;7;2;8;15;10;14;11;9;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 14:00:00;4;4;16;13;0;0;9;6;10;6;1;4;11;18;12;11;3;10;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 14:15:00;0;0;10;7;1;1;4;14;3;13;3;5;3;13;19;18;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 14:30:00;3;3;8;12;1;1;5;8;5;8;0;6;3;10;16;16;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 14:45:00;6;6;7;4;1;1;6;3;6;3;3;7;9;8;8;8;6;10;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 15:00:00;2;5;7;2;1;1;0;1;1;1;2;6;4;5;2;2;4;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 15:15:00;0;0;11;5;1;1;2;1;1;0;0;7;4;9;4;4;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 15:30:00;0;1;6;6;2;1;0;1;0;1;0;5;3;6;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 15:45:00;1;3;9;8;2;2;0;2;0;2;2;5;5;7;11;10;5;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 16:00:00;1;1;9;8;1;1;2;0;2;0;1;3;3;9;7;6;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 16:15:00;1;2;8;2;0;0;0;0;0;0;1;2;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 16:30:00;4;6;8;7;1;1;2;0;2;0;0;5;4;10;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 16:45:00;0;0;8;3;0;0;0;0;0;0;2;5;2;7;4;4;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 17:00:00;1;1;2;3;3;2;0;2;0;2;1;4;5;5;5;5;2;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 17:15:00;2;2;8;4;2;3;1;0;1;0;1;11;4;8;3;3;12;4;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 17:30:00;1;1;13;12;1;0;0;1;0;1;0;8;3;14;10;10;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 17:45:00;4;5;5;6;0;0;2;1;2;1;3;3;4;6;6;6;5;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 18:00:00;1;2;6;5;0;0;0;0;0;0;2;7;4;6;5;5;5;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 18:15:00;0;0;7;6;0;0;3;4;2;3;0;5;2;8;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 18:30:00;0;0;5;8;0;0;1;1;2;1;1;1;1;6;9;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 18:45:00;3;4;12;6;1;1;0;1;0;1;0;4;3;11;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 19:00:00;3;3;12;13;1;1;0;0;0;0;5;3;1;15;10;10;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 19:15:00;1;1;4;1;0;0;0;3;1;3;3;3;3;5;2;2;4;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 19:30:00;2;2;5;5;1;2;5;4;5;4;1;1;2;3;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 19:45:00;2;2;4;0;1;1;1;1;1;0;2;3;4;4;0;0;1;4;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 20:00:00;1;2;6;1;0;0;1;1;1;1;2;4;4;7;2;1;3;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 20:15:00;1;1;3;1;1;1;0;0;0;0;1;5;1;2;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 20:30:00;2;3;7;0;0;0;1;0;1;0;0;2;3;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 20:45:00;1;1;4;2;1;1;0;0;0;0;0;2;4;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 21:00:00;1;2;2;1;0;0;0;0;0;0;0;0;3;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 21:15:00;1;1;0;1;2;2;0;1;0;0;1;0;4;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 21:30:00;4;4;1;0;0;0;0;1;0;1;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 21:45:00;1;2;0;0;1;1;2;2;3;1;1;0;2;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 22:00:00;1;1;1;0;0;0;2;1;2;0;0;0;3;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 22:15:00;1;1;0;0;1;1;1;2;1;2;0;1;1;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 22:30:00;3;3;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 22:45:00;0;0;0;0;0;0;0;1;0;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 23:00:00;1;2;1;1;1;1;1;0;1;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 23:15:00;0;0;0;0;0;0;0;2;0;2;0;1;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 23:30:00;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-29 23:45:00;0;0;1;0;0;0;1;1;1;1;0;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
