DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-09-07 03:00:00;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 03:15:00;1;1;0;1;0;0;0;1;0;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 04:45:00;1;1;1;0;0;1;1;0;1;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 05:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 05:15:00;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 05:30:00;0;0;0;1;1;1;0;0;0;0;0;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 05:45:00;0;0;0;4;1;1;1;0;1;0;0;2;1;0;4;4;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 06:00:00;0;0;1;2;1;1;0;0;0;0;0;2;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 06:15:00;0;0;1;1;2;2;1;0;1;0;6;4;4;1;1;1;6;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 06:30:00;1;1;0;2;2;2;3;4;3;4;0;6;4;5;6;2;6;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 06:45:00;1;1;0;2;1;1;0;0;0;0;6;8;5;0;2;2;11;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 07:00:00;1;1;1;1;1;1;1;5;2;4;1;5;3;2;5;5;2;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 07:15:00;0;0;1;1;1;1;0;0;0;0;3;4;1;1;1;1;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 07:30:00;1;1;2;0;1;1;0;1;0;1;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 07:45:00;0;0;2;2;2;2;0;1;0;1;4;6;10;2;3;3;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 08:00:00;2;2;2;2;4;4;1;0;1;0;3;3;3;4;4;4;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 08:15:00;1;1;2;4;8;8;3;2;3;2;6;6;4;2;7;7;7;5;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 08:30:00;6;6;3;2;2;2;2;2;2;2;3;6;4;8;6;5;6;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 08:45:00;3;4;2;5;2;2;1;1;1;1;3;9;11;4;7;7;9;10;2;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 09:00:00;1;2;2;2;1;1;2;2;2;2;1;9;6;2;4;4;6;8;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 09:15:00;2;2;8;2;2;2;0;1;0;1;4;14;12;10;3;3;12;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 09:30:00;10;9;5;4;7;7;1;0;1;0;7;20;14;10;5;5;23;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 09:45:00;3;3;15;6;14;14;3;2;3;2;21;28;21;9;7;7;32;27;1;2;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 10:00:00;9;9;17;12;6;6;4;7;4;7;6;15;23;22;15;15;15;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 10:15:00;6;6;9;8;5;5;7;4;7;3;12;22;20;17;9;6;26;21;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 10:30:00;6;7;14;1;2;2;2;0;2;1;4;18;20;15;6;5;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 10:45:00;10;11;18;7;3;3;1;2;1;2;7;16;18;24;10;11;22;15;2;3;0;3;0;2;0;0;0;0;0;0;0;0;0;0;2
2019-09-07 11:00:00;14;14;14;6;3;3;1;3;1;3;8;19;19;24;9;9;27;18;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 11:15:00;18;18;16;4;7;7;1;4;1;4;9;21;22;24;9;9;23;18;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 11:30:00;12;13;21;10;4;4;5;3;5;2;8;18;13;30;12;12;24;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 11:45:00;16;16;21;7;6;6;2;2;2;2;12;22;19;30;9;7;28;19;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 12:00:00;13;14;16;7;4;4;10;5;11;4;4;7;22;24;10;10;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 12:15:00;13;13;16;9;7;7;11;4;11;4;14;18;15;24;17;17;22;18;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 12:30:00;17;16;16;8;4;4;5;6;4;6;12;24;16;29;17;15;36;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 12:45:00;15;16;22;7;0;0;5;3;5;3;9;20;15;35;12;12;16;19;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 13:00:00;18;18;12;6;1;1;3;5;2;6;2;13;9;28;12;12;16;9;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 13:15:00;20;20;19;16;3;2;3;0;3;0;7;11;19;33;19;20;12;20;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 13:30:00;12;12;20;10;5;5;4;3;4;3;13;17;28;27;14;14;28;28;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 13:45:00;13;13;28;9;9;9;4;6;4;6;16;13;13;39;14;14;20;14;3;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 14:00:00;16;16;18;9;3;3;6;14;5;14;8;13;18;32;23;20;19;20;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 14:15:00;10;10;27;11;1;1;7;7;7;7;8;11;23;34;20;19;15;20;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 14:30:00;15;15;25;12;3;4;5;3;5;3;5;7;18;36;15;16;10;19;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 14:45:00;17;18;11;13;2;3;2;6;2;6;7;28;33;25;19;18;29;32;2;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 15:00:00;21;22;20;13;8;8;1;1;1;1;4;9;22;33;15;15;14;21;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 15:15:00;12;12;19;9;2;2;4;3;4;3;7;17;22;27;12;12;19;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 15:30:00;14;14;25;10;0;0;2;3;2;3;1;13;15;30;14;14;12;15;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 15:45:00;15;14;22;8;3;3;6;4;6;4;4;14;18;32;14;15;15;19;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 16:00:00;9;9;10;13;2;2;7;10;6;11;3;15;6;25;20;21;14;9;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 16:15:00;15;15;19;7;2;1;3;9;4;8;8;9;16;35;15;16;12;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 16:30:00;15;16;18;13;4;4;10;16;10;15;1;8;12;35;28;25;6;14;2;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 16:45:00;13;13;11;9;3;3;10;7;10;4;5;8;10;23;19;17;8;9;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 17:00:00;10;10;17;7;0;0;25;19;26;19;2;9;9;26;27;25;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 17:15:00;13;14;20;10;5;5;21;25;21;23;3;13;14;34;33;32;12;13;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 17:30:00;6;6;13;10;1;1;4;10;5;10;1;15;10;17;20;19;14;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 17:45:00;17;17;17;9;1;1;2;3;2;3;6;8;13;33;13;12;6;14;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 18:00:00;15;14;18;12;2;2;5;5;5;5;1;6;8;32;13;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 18:15:00;15;15;9;11;0;0;4;3;4;2;2;6;12;22;11;11;3;11;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 18:30:00;10;11;11;10;4;4;3;3;3;3;0;2;7;18;16;17;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 18:45:00;11;11;9;16;0;0;2;1;2;1;2;7;8;15;16;16;4;5;1;3;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 19:00:00;8;8;18;19;5;4;2;1;1;1;0;8;4;28;16;16;6;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 19:15:00;8;8;9;4;0;0;1;0;1;1;2;6;4;15;6;6;4;5;3;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 19:30:00;8;8;4;5;0;0;3;2;4;1;2;5;8;10;7;6;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 19:45:00;8;8;5;4;1;1;0;0;0;0;1;6;5;12;5;6;2;6;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 20:00:00;5;5;3;3;0;0;2;1;2;1;1;4;6;6;4;4;3;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 20:15:00;6;6;6;1;1;1;2;0;2;0;1;3;4;11;4;4;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 20:30:00;2;2;3;2;0;0;0;0;0;0;0;2;4;4;5;4;3;4;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 20:45:00;10;10;2;1;0;0;0;0;0;0;1;3;6;7;3;3;2;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 21:00:00;4;4;1;0;0;0;0;0;0;0;0;4;2;4;1;0;1;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 21:15:00;5;5;3;0;0;0;0;0;0;0;0;1;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 21:30:00;3;4;4;1;0;0;0;0;0;0;0;2;5;4;2;4;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 21:45:00;5;5;2;4;0;0;0;0;0;0;0;2;2;5;5;5;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 22:00:00;1;1;1;0;0;0;0;0;0;0;0;4;3;1;0;0;3;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 22:15:00;5;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 22:30:00;3;3;3;2;0;0;0;0;0;0;0;5;1;6;3;2;4;3;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 22:45:00;3;3;4;0;0;0;0;0;0;0;1;3;3;7;0;2;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 23:00:00;0;0;1;0;1;1;1;0;1;0;1;3;1;2;1;0;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 23:15:00;4;5;2;1;0;0;0;2;0;2;0;3;2;6;2;2;2;3;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 23:30:00;4;4;1;2;0;0;0;0;0;0;0;0;1;3;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-07 23:45:00;2;2;1;1;0;0;0;0;0;0;0;4;2;3;1;1;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
