DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-09-28 03:45:00;2;2;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 04:30:00;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 04:45:00;1;2;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 05:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 05:15:00;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 05:30:00;0;0;2;2;0;0;0;0;0;0;0;1;2;1;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 05:45:00;1;1;2;0;1;1;0;0;0;0;2;1;2;1;0;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 06:00:00;4;3;1;0;0;0;2;0;2;0;0;0;2;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 06:15:00;1;1;4;2;1;1;0;0;0;0;1;1;1;4;2;2;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 06:30:00;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 06:45:00;3;4;4;3;1;1;0;0;0;0;1;3;4;3;4;3;3;4;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 07:00:00;1;1;3;3;0;0;0;0;0;0;1;6;2;4;3;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 07:15:00;0;1;1;2;1;1;0;0;0;0;4;6;3;2;1;1;6;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 07:30:00;0;0;1;1;2;2;3;3;3;3;6;5;5;3;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 07:45:00;0;0;6;3;3;3;0;0;0;0;4;5;3;6;3;3;5;2;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 08:00:00;1;1;3;3;3;3;0;2;0;2;10;9;7;5;5;4;13;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 08:15:00;0;0;8;2;10;10;10;3;10;5;11;13;1;9;3;1;18;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 08:30:00;3;3;3;2;14;14;2;1;2;0;0;14;8;4;3;2;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 08:45:00;0;0;3;5;8;8;1;1;1;0;9;12;7;3;7;7;14;9;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 09:00:00;2;3;7;3;1;1;1;1;1;0;0;9;14;5;3;3;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 09:15:00;4;5;7;5;5;5;1;0;1;0;2;12;13;7;6;6;10;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 09:30:00;2;2;14;10;7;7;0;0;0;0;2;6;17;14;8;8;9;18;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 09:45:00;3;4;19;9;13;13;1;0;1;0;5;18;34;14;8;8;20;33;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 10:00:00;6;7;37;18;3;3;1;0;1;0;1;9;26;37;14;14;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 10:15:00;7;8;10;9;2;2;2;1;2;0;4;17;13;13;6;6;15;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 10:30:00;1;1;12;4;2;2;1;2;1;2;3;20;13;12;7;5;22;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 10:45:00;2;2;26;13;1;1;3;0;3;0;2;13;24;24;14;14;11;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 11:00:00;5;6;22;6;1;1;1;0;1;0;0;12;18;24;6;6;14;18;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 11:15:00;8;8;33;11;2;2;6;3;6;1;2;11;16;30;12;12;9;17;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 11:30:00;4;5;36;10;1;1;9;3;9;3;0;10;17;36;12;12;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 11:45:00;5;5;21;13;0;0;10;22;11;21;1;20;12;23;32;31;19;10;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 12:00:00;3;4;25;11;0;0;5;7;6;6;3;9;6;28;17;17;10;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 12:15:00;2;4;33;12;0;0;9;1;9;1;5;15;16;33;13;11;12;16;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 12:30:00;4;5;28;11;3;3;2;2;2;1;1;10;20;26;13;14;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 12:45:00;2;3;24;7;1;1;4;2;4;1;1;18;15;23;9;9;17;16;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 13:00:00;1;2;25;14;5;5;4;0;4;0;11;12;11;24;12;12;20;12;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 13:15:00;6;8;27;14;9;9;9;6;9;6;16;26;21;31;15;15;36;22;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 13:30:00;1;1;28;11;3;3;6;1;6;1;13;20;20;27;10;10;27;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 13:45:00;4;7;34;17;1;1;3;1;3;1;4;14;32;25;12;11;13;33;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 14:00:00;13;16;42;33;8;9;0;0;0;0;0;17;23;42;27;27;14;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 14:15:00;11;11;46;25;8;8;1;1;1;2;6;26;25;49;18;18;24;26;2;4;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 14:30:00;3;4;30;9;8;8;1;1;1;1;6;13;13;32;9;8;18;17;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 14:45:00;7;10;36;19;13;13;0;1;0;1;11;23;38;32;14;15;29;38;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 15:00:00;6;6;43;22;4;5;1;2;1;3;4;15;18;37;21;21;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 15:15:00;1;1;27;17;2;2;1;2;0;2;1;14;17;29;16;14;10;16;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 15:30:00;4;7;26;12;3;3;0;0;0;0;1;5;10;22;9;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 15:45:00;6;6;42;11;5;5;10;4;10;4;8;19;10;44;10;11;19;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 16:00:00;3;4;27;13;1;1;2;0;2;1;0;15;14;25;10;10;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 16:15:00;4;5;36;13;3;3;2;0;1;1;3;21;18;37;12;12;18;17;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 16:30:00;7;7;26;24;3;3;2;3;2;3;1;15;10;26;26;26;17;9;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 16:45:00;3;3;33;10;2;2;4;8;3;9;4;13;14;36;20;19;13;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 17:00:00;2;2;26;8;5;5;21;42;22;39;2;11;12;32;47;42;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 17:15:00;1;1;22;9;5;5;5;9;5;9;2;12;18;24;20;20;12;14;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 17:30:00;1;1;17;11;2;2;2;3;3;2;3;10;6;20;8;8;12;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 17:45:00;5;5;27;7;2;2;3;3;3;3;3;15;15;28;8;7;15;14;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 18:00:00;7;7;28;19;3;3;2;1;3;1;0;8;10;26;16;14;7;12;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 18:15:00;10;10;27;15;1;1;1;1;1;1;0;9;14;27;16;16;5;13;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 18:30:00;6;6;30;12;2;2;8;7;8;4;3;11;11;36;16;17;11;11;1;1;0;2;3;4;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 18:45:00;9;10;26;19;0;0;2;3;2;3;4;19;14;34;18;16;15;13;3;3;0;3;4;3;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 19:00:00;14;15;44;43;7;8;1;1;1;1;0;13;11;47;33;32;11;11;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 19:15:00;5;4;17;8;0;0;2;5;2;5;3;9;11;23;20;16;34;8;2;3;0;3;3;30;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 19:30:00;0;1;12;4;3;3;9;7;9;7;2;2;7;12;11;10;47;12;1;1;0;1;5;47;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 19:45:00;4;5;11;13;3;3;7;9;7;8;4;12;10;15;24;22;62;11;1;3;1;3;13;56;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 20:00:00;4;4;14;14;4;2;5;8;5;9;4;7;10;13;29;28;89;13;0;0;0;0;17;91;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 20:15:00;3;5;11;24;7;7;2;1;2;1;1;7;5;11;26;27;86;9;2;4;1;10;6;87;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 20:30:00;4;5;6;16;6;5;2;14;1;15;14;9;6;7;32;32;74;12;6;6;1;8;14;75;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 20:45:00;6;9;13;12;9;9;1;3;2;2;7;18;13;11;17;19;52;12;5;9;6;10;14;28;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 21:00:00;5;7;14;7;0;0;1;4;1;4;4;8;7;8;10;10;50;11;1;1;0;1;15;43;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 21:15:00;4;6;8;6;1;1;2;4;2;4;2;10;6;9;17;17;33;11;8;8;6;5;13;29;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 21:30:00;4;6;7;4;0;0;1;4;2;3;4;9;5;7;8;8;31;7;8;8;5;4;6;19;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 21:45:00;11;12;20;2;1;1;2;1;2;1;5;11;15;24;7;5;37;12;8;7;6;7;8;22;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 22:00:00;8;9;7;8;1;1;1;7;2;6;2;13;6;6;15;15;29;12;8;7;6;6;17;18;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 22:15:00;9;11;12;7;1;1;3;7;2;7;5;14;12;19;15;17;29;16;8;7;4;9;9;13;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 22:30:00;9;11;5;1;0;0;1;4;1;4;1;12;9;12;4;5;25;6;3;5;2;4;7;11;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 22:45:00;10;11;3;4;1;1;4;5;4;4;2;10;3;12;10;7;12;5;6;4;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 23:00:00;5;5;7;3;0;1;2;4;2;4;1;13;3;11;5;4;14;5;10;10;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 23:15:00;3;3;8;5;2;2;2;3;1;2;3;20;24;6;9;9;22;25;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 23:30:00;2;3;4;3;0;0;0;1;1;1;2;10;2;4;4;4;8;3;3;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-09-28 23:45:00;0;1;4;2;0;0;0;1;0;1;0;1;3;3;3;3;2;3;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
