2020-01-15 00:00:00;0;3;2;9;2;0;0
2020-01-15 00:15:00;0;4;5;13;8;3;3
2020-01-15 00:30:00;0;13;6;9;6;0;0
2020-01-15 00:45:00;0;3;2;5;1;1;1
2020-01-15 01:00:00;0;3;1;5;6;0;0
2020-01-15 01:15:00;0;0;3;6;4;0;0
2020-01-15 01:30:00;0;3;2;7;1;0;0
2020-01-15 01:45:00;0;6;4;9;1;0;0
2020-01-15 02:00:00;0;2;1;6;4;0;0
2020-01-15 02:15:00;0;2;6;3;1;0;0
2020-01-15 02:30:00;0;4;2;5;4;0;0
2020-01-15 02:45:00;0;5;0;3;3;0;0
2020-01-15 03:00:00;0;2;1;7;4;0;0
2020-01-15 03:15:00;0;1;0;5;0;0;0
2020-01-15 03:30:00;0;5;1;5;2;0;0
2020-01-15 03:45:00;0;3;0;5;2;0;0
2020-01-15 04:00:00;0;10;1;11;0;0;0
2020-01-15 04:15:00;0;10;5;10;6;0;0
2020-01-15 04:30:00;0;13;6;13;4;0;0
2020-01-15 04:45:00;1;20;3;10;4;0;0
2020-01-15 05:00:00;2;55;27;27;23;0;0
2020-01-15 05:15:00;4;77;56;39;29;0;0
2020-01-15 05:30:00;1;60;78;44;38;1;1
2020-01-15 05:45:00;3;63;58;53;48;2;2
2020-01-15 06:00:00;4;71;75;61;64;5;5
2020-01-15 06:15:00;4;82;93;52;54;3;3
2020-01-15 06:30:00;4;111;129;52;71;7;7
2020-01-15 06:45:00;13;122;109;77;74;4;4
2020-01-15 07:00:00;10;149;180;58;69;5;5
2020-01-15 07:15:00;28;177;179;81;83;6;6
2020-01-15 07:30:00;9;185;171;101;104;5;5
2020-01-15 07:45:00;25;170;142;112;139;5;5
2020-01-15 08:00:00;9;144;155;106;115;6;6
2020-01-15 08:15:00;18;132;130;101;91;4;4
2020-01-15 08:30:00;2;141;121;95;96;4;3
2020-01-15 08:45:00;29;110;99;107;100;4;4
2020-01-15 09:00:00;8;101;122;95;82;4;4
2020-01-15 09:15:00;5;108;102;98;84;2;2
2020-01-15 09:30:00;24;95;93;98;79;5;5
2020-01-15 09:45:00;13;113;102;102;94;3;3
2020-01-15 10:00:00;8;103;96;95;84;2;2
2020-01-15 10:15:00;17;94;92;102;101;4;4
2020-01-15 10:30:00;15;95;91;108;123;6;5
2020-01-15 10:45:00;13;108;96;104;124;2;3
2020-01-15 11:00:00;3;96;98;101;113;4;4
2020-01-15 11:15:00;10;105;96;127;94;2;2
2020-01-15 11:30:00;8;100;101;89;103;5;5
2020-01-15 11:45:00;11;83;89;125;126;5;5
2020-01-15 12:00:00;6;100;66;112;109;3;3
2020-01-15 12:15:00;8;98;81;109;126;2;2
2020-01-15 12:30:00;33;104;106;123;142;4;4
2020-01-15 12:45:00;10;95;107;114;120;5;5
2020-01-15 13:00:00;20;125;136;120;109;2;2
2020-01-15 13:15:00;45;112;117;105;120;9;9
2020-01-15 13:30:00;38;116;59;105;119;5;5
2020-01-15 13:45:00;14;102;111;123;133;3;3
2020-01-15 14:00:00;14;87;75;117;127;2;2
2020-01-15 14:15:00;23;100;100;135;140;4;4
2020-01-15 14:30:00;24;114;110;136;162;4;4
2020-01-15 14:45:00;14;109;115;132;148;4;4
2020-01-15 15:00:00;13;89;87;117;127;5;5
2020-01-15 15:15:00;15;104;101;141;136;2;2
2020-01-15 15:30:00;58;90;94;149;154;3;3
2020-01-15 15:45:00;88;106;95;139;171;6;6
2020-01-15 16:00:00;9;130;123;145;165;2;2
2020-01-15 16:15:00;43;123;105;148;181;4;4
2020-01-15 16:30:00;15;104;101;141;165;4;4
2020-01-15 16:45:00;50;114;111;154;178;5;5
2020-01-15 17:00:00;11;107;112;153;164;4;3
2020-01-15 17:15:00;13;117;108;153;171;3;4
2020-01-15 17:30:00;18;110;103;143;177;4;4
2020-01-15 17:45:00;13;104;105;134;166;5;5
2020-01-15 18:00:00;12;101;118;123;115;3;3
2020-01-15 18:15:00;26;84;102;141;146;4;4
2020-01-15 18:30:00;19;109;89;103;125;3;3
2020-01-15 18:45:00;15;101;103;90;121;5;5
2020-01-15 19:00:00;14;90;95;90;98;3;3
2020-01-15 19:15:00;12;65;64;85;86;4;3
2020-01-15 19:30:00;6;75;75;98;78;3;4
2020-01-15 19:45:00;13;55;50;83;66;3;3
2020-01-15 20:00:00;0;52;50;76;64;3;3
2020-01-15 20:15:00;3;46;57;86;70;2;2
2020-01-15 20:30:00;11;42;33;66;53;3;3
2020-01-15 20:45:00;1;50;30;66;42;1;1
2020-01-15 21:00:00;8;50;52;61;55;3;3
2020-01-15 21:15:00;3;49;56;63;39;1;1
2020-01-15 21:30:00;2;44;25;65;53;1;1
2020-01-15 21:45:00;0;32;31;58;62;1;1
2020-01-15 22:00:00;0;32;25;80;67;2;2
2020-01-15 22:15:00;8;32;24;76;68;2;2
2020-01-15 22:30:00;0;35;55;60;45;2;2
2020-01-15 22:45:00;0;14;12;38;29;1;1
2020-01-15 23:00:00;0;25;1;32;15;2;2
2020-01-15 23:15:00;0;18;9;17;7;2;2
2020-01-15 23:30:00;0;15;5;17;20;1;1
2020-01-15 23:45:00;0;9;1;12;14;0;0
