2020-01-29 00:00:00;0;7;5;12;5;0;0
2020-01-29 00:15:00;0;7;4;11;6;2;2
2020-01-29 00:30:00;7;13;4;9;8;1;1
2020-01-29 00:45:00;0;5;4;5;3;1;1
2020-01-29 01:00:00;0;4;1;10;5;0;0
2020-01-29 01:15:00;0;4;4;4;4;0;0
2020-01-29 01:30:00;0;6;1;6;3;0;0
2020-01-29 01:45:00;0;6;3;6;3;0;0
2020-01-29 02:00:00;0;4;1;7;4;0;0
2020-01-29 02:15:00;0;4;3;9;3;0;0
2020-01-29 02:30:00;0;1;1;0;1;0;0
2020-01-29 02:45:00;0;5;1;10;1;0;0
2020-01-29 03:00:00;0;4;3;4;2;0;0
2020-01-29 03:15:00;0;3;2;6;3;0;0
2020-01-29 03:30:00;0;8;3;8;1;0;0
2020-01-29 03:45:00;0;2;1;3;8;0;0
2020-01-29 04:00:00;0;7;1;8;6;1;1
2020-01-29 04:15:00;0;15;3;10;8;0;0
2020-01-29 04:30:00;0;22;4;17;7;0;0
2020-01-29 04:45:00;6;32;7;23;3;1;1
2020-01-29 05:00:00;1;78;26;24;15;0;0
2020-01-29 05:15:00;3;79;66;50;24;0;0
2020-01-29 05:30:00;1;69;50;34;30;1;1
2020-01-29 05:45:00;12;76;95;65;49;2;2
2020-01-29 06:00:00;4;61;78;77;66;4;4
2020-01-29 06:15:00;5;83;107;72;75;5;4
2020-01-29 06:30:00;5;105;141;63;88;6;7
2020-01-29 06:45:00;23;101;143;78;82;3;3
2020-01-29 07:00:00;4;149;176;72;76;6;6
2020-01-29 07:15:00;22;194;198;84;85;7;7
2020-01-29 07:30:00;10;154;148;97;86;2;2
2020-01-29 07:45:00;24;185;171;94;125;5;5
2020-01-29 08:00:00;72;135;155;105;105;6;6
2020-01-29 08:15:00;14;125;136;105;90;3;3
2020-01-29 08:30:00;5;115;127;91;100;6;6
2020-01-29 08:45:00;24;110;96;101;116;2;2
2020-01-29 09:00:00;31;99;99;97;87;4;4
2020-01-29 09:15:00;1;97;91;82;73;2;2
2020-01-29 09:30:00;20;96;100;102;112;6;5
2020-01-29 09:45:00;19;80;108;102;85;2;3
2020-01-29 10:00:00;8;84;100;99;92;3;3
2020-01-29 10:15:00;14;98;84;106;96;4;4
2020-01-29 10:30:00;33;92;95;114;103;5;5
2020-01-29 10:45:00;13;101;92;101;106;5;5
2020-01-29 11:00:00;3;90;101;114;103;4;4
2020-01-29 11:15:00;13;99;85;114;108;2;2
2020-01-29 11:30:00;6;100;83;99;105;7;7
2020-01-29 11:45:00;1;88;78;118;121;2;2
2020-01-29 12:00:00;12;95;91;102;103;4;4
2020-01-29 12:15:00;10;93;89;112;117;2;2
2020-01-29 12:30:00;18;84;97;116;111;5;4
2020-01-29 12:45:00;6;105;99;123;139;4;5
2020-01-29 13:00:00;12;108;110;108;127;2;2
2020-01-29 13:15:00;25;124;125;107;119;8;8
2020-01-29 13:30:00;7;108;129;106;127;7;7
2020-01-29 13:45:00;9;109;119;125;116;2;2
2020-01-29 14:00:00;38;95;84;121;127;4;4
2020-01-29 14:15:00;6;98;95;135;155;2;2
2020-01-29 14:30:00;21;115;116;145;138;4;4
2020-01-29 14:45:00;3;91;100;128;141;4;4
2020-01-29 15:00:00;7;97;100;118;128;4;4
2020-01-29 15:15:00;12;109;103;121;144;4;4
2020-01-29 15:30:00;3;104;103;147;174;3;3
2020-01-29 15:45:00;27;96;98;146;169;6;6
2020-01-29 16:00:00;25;115;93;139;152;3;3
2020-01-29 16:15:00;16;125;115;162;180;3;3
2020-01-29 16:30:00;4;97;93;161;170;5;5
2020-01-29 16:45:00;25;107;94;139;188;4;4
2020-01-29 17:00:00;16;111;104;159;187;5;5
2020-01-29 17:15:00;25;122;94;160;203;3;2
2020-01-29 17:30:00;17;110;110;141;182;5;6
2020-01-29 17:45:00;26;110;93;139;163;3;3
2020-01-29 18:00:00;23;118;115;130;148;4;4
2020-01-29 18:15:00;10;105;98;143;145;2;2
2020-01-29 18:30:00;12;97;92;122;119;6;5
2020-01-29 18:45:00;5;89;79;117;106;2;3
2020-01-29 19:00:00;10;87;93;84;95;3;3
2020-01-29 19:15:00;1;74;79;80;80;3;3
2020-01-29 19:30:00;9;53;54;75;83;5;5
2020-01-29 19:45:00;2;71;65;81;68;2;2
2020-01-29 20:00:00;11;61;59;76;67;3;3
2020-01-29 20:15:00;13;58;43;61;61;2;2
2020-01-29 20:30:00;11;44;39;69;64;2;2
2020-01-29 20:45:00;4;53;48;59;51;2;2
2020-01-29 21:00:00;5;53;64;57;37;3;3
2020-01-29 21:15:00;0;51;50;59;32;1;1
2020-01-29 21:30:00;0;35;33;52;32;1;1
2020-01-29 21:45:00;0;19;22;78;52;0;0
2020-01-29 22:00:00;13;38;26;73;83;2;2
2020-01-29 22:15:00;2;24;25;94;93;2;2
2020-01-29 22:30:00;3;26;23;47;40;2;2
2020-01-29 22:45:00;0;18;14;37;26;1;1
2020-01-29 23:00:00;3;14;13;32;30;2;2
2020-01-29 23:15:00;2;19;12;23;11;2;2
2020-01-29 23:30:00;0;11;16;17;11;1;1
2020-01-29 23:45:00;0;8;1;17;10;0;0
