DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-05-29 07:00:00;19;20;8;1;2;2;1;0;1;0;0;4;22;6;3;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 07:15:00;27;31;9;1;0;0;0;0;0;0;1;11;24;12;5;5;7;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 07:30:00;23;24;9;1;0;0;0;0;0;0;1;6;24;14;7;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 08:00:00;13;14;9;2;0;0;3;2;2;2;4;6;15;10;5;5;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 08:15:00;24;25;10;2;0;0;2;0;2;0;2;5;13;10;3;2;2;13;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 08:30:00;27;27;14;2;0;0;3;0;3;0;2;6;17;13;5;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 08:45:00;27;27;6;0;0;0;2;1;2;1;1;4;24;15;8;7;5;21;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 09:00:00;17;17;8;1;0;0;2;2;2;2;2;6;19;12;4;5;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 09:15:00;18;19;11;0;0;0;1;4;1;4;2;7;18;19;9;10;7;19;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 09:30:00;25;27;6;1;0;0;3;2;3;2;1;5;18;16;7;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 09:45:00;23;25;8;2;1;1;5;2;5;2;4;8;24;19;7;7;7;22;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 10:00:00;29;30;15;0;0;0;3;1;3;2;5;6;22;16;7;6;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 10:15:00;30;34;17;2;1;1;2;1;2;1;5;18;27;27;9;9;22;23;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 10:30:00;23;23;12;2;0;0;4;5;4;5;1;5;21;20;6;5;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 10:45:00;37;41;12;2;0;0;2;1;1;1;4;6;15;30;7;8;5;13;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 11:00:00;30;32;11;2;1;1;1;4;1;4;1;3;16;24;10;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 11:15:00;25;25;10;3;0;0;4;4;5;3;2;8;26;22;7;6;6;24;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 11:30:00;32;32;13;2;0;0;0;1;0;1;7;13;16;29;8;9;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 11:45:00;30;31;15;4;0;0;2;5;2;5;3;8;21;29;9;9;8;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 12:00:00;39;40;33;6;2;2;3;3;3;3;2;6;28;41;18;19;9;26;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 12:15:00;41;42;19;5;0;0;4;2;5;3;5;17;34;38;19;19;16;30;4;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 12:30:00;31;32;16;4;0;0;4;2;4;2;0;9;21;28;11;11;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 12:45:00;40;42;14;5;0;0;3;4;3;5;6;7;17;38;15;16;8;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 13:00:00;32;32;18;5;0;0;4;2;4;2;0;9;21;20;12;12;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 13:15:00;27;28;13;2;0;0;3;1;3;1;3;6;18;26;6;6;7;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 13:30:00;24;24;13;1;0;0;2;2;2;2;3;2;23;19;5;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 13:45:00;27;25;13;1;1;1;4;4;4;4;3;6;21;24;7;8;4;20;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 14:00:00;31;31;14;0;0;0;3;3;3;3;1;6;23;32;7;9;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 14:15:00;34;35;11;2;0;0;3;2;4;2;3;4;19;27;14;14;6;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 14:30:00;27;29;10;1;0;0;0;1;0;1;0;4;15;30;9;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 14:45:00;26;26;9;0;0;1;4;2;4;2;2;6;30;19;8;8;7;25;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 15:00:00;31;32;11;2;0;0;2;0;2;0;0;5;26;25;8;8;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 15:15:00;33;34;9;2;0;0;4;1;4;1;3;8;25;29;10;10;8;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 15:30:00;29;31;9;1;0;0;8;3;7;3;0;5;14;30;6;4;8;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 15:45:00;32;35;5;0;0;0;2;3;3;3;2;4;22;25;12;11;5;20;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 16:00:00;36;37;16;3;0;0;2;2;2;1;0;4;19;37;7;8;3;19;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 16:15:00;28;28;9;1;0;0;6;1;6;1;3;13;13;22;5;5;13;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 16:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-05-29 16:45:00;39;39;10;0;0;0;1;0;1;0;1;7;14;28;12;9;4;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 17:00:00;32;33;16;0;0;0;1;2;2;1;1;4;16;33;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 17:15:00;28;28;12;0;0;0;2;2;2;1;3;4;18;26;5;4;4;16;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 17:30:00;34;36;12;5;0;0;0;1;0;1;1;5;15;36;12;15;3;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 17:45:00;27;27;7;2;0;0;1;0;1;0;1;6;14;27;9;9;6;10;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 18:00:00;34;34;12;1;0;1;1;1;1;1;0;3;12;25;13;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 18:15:00;29;29;2;0;0;0;0;7;0;7;2;5;10;22;9;10;5;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 18:30:00;26;26;6;0;0;0;1;12;1;12;0;3;7;21;18;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 18:45:00;17;17;0;0;0;0;1;0;1;0;1;2;4;16;2;2;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 19:00:00;16;16;2;0;0;0;1;1;1;1;1;2;5;10;6;6;1;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 19:15:00;17;18;1;1;0;0;0;2;0;2;2;5;7;15;11;8;1;5;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 19:30:00;12;12;0;0;0;0;0;0;0;0;1;2;4;11;3;2;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 19:45:00;8;8;0;0;0;0;1;0;1;0;1;3;3;6;3;3;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 20:00:00;10;10;1;0;0;0;1;1;1;1;1;2;2;8;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 20:15:00;8;8;1;0;0;0;9;3;9;2;0;1;4;4;6;6;0;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 20:30:00;5;6;0;0;0;0;2;0;2;0;1;0;7;4;1;1;1;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 20:45:00;4;4;0;0;0;0;3;1;3;1;0;0;1;3;2;2;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 21:00:00;1;1;0;0;0;0;0;1;0;1;0;0;3;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 21:15:00;4;4;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 21:30:00;2;3;2;0;0;0;0;0;0;0;0;3;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 21:45:00;9;10;3;0;0;0;0;1;0;1;1;1;4;5;8;8;2;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 22:00:00;4;4;0;0;1;1;2;0;2;0;0;1;1;3;3;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 22:15:00;4;4;0;0;0;0;0;0;0;0;0;1;4;2;2;2;2;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 22:30:00;4;3;1;1;0;0;0;0;0;0;0;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 22:45:00;7;7;2;0;0;0;0;0;0;0;0;1;3;7;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 23:00:00;5;5;1;0;0;0;0;1;0;1;1;2;0;5;3;3;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 23:15:00;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 23:30:00;2;2;0;0;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-29 23:45:00;2;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
