2020-05-27 00:00:00;11;3;6;4;0;7;4;0;0;0;0
2020-05-27 00:15:00;16;6;2;4;0;11;3;0;0;0;0
2020-05-27 00:30:00;9;4;1;1;0;3;2;0;0;0;0
2020-05-27 00:45:00;5;1;1;0;0;2;1;0;0;0;0
2020-05-27 01:00:00;2;4;2;1;0;6;0;0;0;0;0
2020-05-27 01:15:00;9;2;2;0;0;4;0;0;0;0;0
2020-05-27 01:30:00;6;3;2;1;0;6;0;0;0;0;0
2020-05-27 01:45:00;5;3;0;1;0;4;0;0;0;0;0
2020-05-27 02:00:00;10;6;0;0;0;1;2;0;0;0;0
2020-05-27 02:15:00;6;0;0;0;0;4;0;0;0;0;0
2020-05-27 02:30:00;5;2;0;1;0;1;0;0;0;0;0
2020-05-27 02:45:00;3;1;0;1;0;3;0;0;0;0;0
2020-05-27 03:00:00;2;1;1;0;0;5;1;0;0;0;0
2020-05-27 03:15:00;4;2;0;0;0;2;1;0;0;0;0
2020-05-27 03:30:00;4;1;0;1;0;4;1;0;0;0;0
2020-05-27 03:45:00;9;2;0;0;0;5;1;0;0;0;0
2020-05-27 04:00:00;7;4;0;2;0;4;2;0;0;0;0
2020-05-27 04:15:00;7;5;0;3;0;4;0;0;0;0;0
2020-05-27 04:30:00;8;6;0;5;0;4;3;0;0;0;0
2020-05-27 04:45:00;11;9;1;1;0;12;3;0;0;0;0
2020-05-27 05:00:00;24;16;2;9;0;41;4;0;0;0;0
2020-05-27 05:15:00;30;24;0;13;0;75;10;0;0;0;0
2020-05-27 05:30:00;43;36;5;15;0;105;12;0;0;0;0
2020-05-27 05:45:00;80;75;10;31;0;101;8;0;0;0;0
2020-05-27 06:00:00;75;71;8;23;0;69;14;0;0;0;0
2020-05-27 06:15:00;65;58;14;26;0;106;13;0;0;0;0
2020-05-27 06:30:00;69;64;7;22;0;117;20;0;0;0;0
2020-05-27 06:45:00;64;62;9;24;0;119;17;0;0;0;0
2020-05-27 07:00:00;64;54;10;26;0;123;12;0;0;2;0
2020-05-27 07:15:00;65;59;12;31;0;120;11;0;4;0;0
2020-05-27 07:30:00;60;74;5;38;0;146;18;0;0;0;0
2020-05-27 07:45:00;72;61;9;28;0;158;19;6;0;0;0
2020-05-27 08:00:00;72;63;15;32;0;99;20;0;0;0;0
2020-05-27 08:15:00;76;49;13;34;0;97;21;0;0;0;0
2020-05-27 08:30:00;70;56;13;37;0;97;26;0;0;0;0
2020-05-27 08:45:00;75;53;16;34;0;95;17;0;0;0;0
2020-05-27 09:00:00;62;58;9;31;0;78;16;0;0;0;0
2020-05-27 09:15:00;86;63;12;32;0;80;13;0;0;0;0
2020-05-27 09:30:00;71;56;16;34;0;95;19;2;0;0;0
2020-05-27 09:45:00;68;60;12;32;0;92;20;0;0;0;0
2020-05-27 10:00:00;75;72;27;42;0;88;21;0;0;0;0
2020-05-27 10:15:00;66;59;15;39;0;69;24;0;0;0;0
2020-05-27 10:30:00;84;80;20;34;0;58;27;0;0;0;0
2020-05-27 10:45:00;101;75;17;46;0;82;23;0;0;0;0
2020-05-27 11:00:00;80;75;11;40;0;73;20;0;0;0;0
2020-05-27 11:15:00;82;73;17;51;0;81;22;0;0;0;0
2020-05-27 11:30:00;84;81;22;31;0;71;35;0;0;0;0
2020-05-27 11:45:00;99;98;27;33;0;85;18;7;0;1;1
2020-05-27 12:00:00;84;98;26;38;0;84;21;0;0;0;0
2020-05-27 12:15:00;90;92;16;42;0;66;17;2;0;0;0
2020-05-27 12:30:00;91;114;17;40;0;82;27;0;0;0;0
2020-05-27 12:45:00;104;91;20;47;0;87;21;0;0;0;0
2020-05-27 13:00:00;94;91;22;50;0;99;28;0;0;0;3
2020-05-27 13:15:00;91;83;15;36;0;123;19;0;0;0;0
2020-05-27 13:30:00;98;116;23;42;0;152;27;7;0;0;0
2020-05-27 13:45:00;116;96;25;45;0;171;34;0;0;0;0
2020-05-27 14:00:00;125;127;19;43;0;128;28;0;0;0;0
2020-05-27 14:15:00;157;187;22;68;0;79;19;5;0;0;0
2020-05-27 14:30:00;143;149;30;75;0;98;25;0;0;0;0
2020-05-27 14:45:00;112;112;30;42;0;69;28;0;3;0;0
2020-05-27 15:00:00;123;134;27;39;0;99;20;0;0;0;0
2020-05-27 15:15:00;120;146;30;56;0;90;24;0;0;0;0
2020-05-27 15:30:00;130;141;20;47;0;74;30;0;2;0;0
2020-05-27 15:45:00;121;123;33;37;0;87;19;0;0;0;0
2020-05-27 16:00:00;131;149;27;38;0;79;33;0;0;0;0
2020-05-27 16:15:00;141;150;21;50;0;79;24;0;0;0;0
2020-05-27 16:30:00;137;136;29;40;0;89;26;2;0;0;0
2020-05-27 16:45:00;117;120;24;39;0;95;19;0;0;0;0
2020-05-27 17:00:00;129;126;21;47;0;103;33;0;0;0;0
2020-05-27 17:15:00;112;121;24;45;0;71;25;0;0;0;0
2020-05-27 17:30:00;105;126;19;55;0;104;18;0;0;0;0
2020-05-27 17:45:00;115;111;24;50;0;85;16;0;0;0;0
2020-05-27 18:00:00;87;91;22;42;0;73;21;0;0;0;0
2020-05-27 18:15:00;98;101;30;36;0;65;29;1;2;0;0
2020-05-27 18:30:00;87;69;13;42;0;67;23;0;0;0;0
2020-05-27 18:45:00;68;57;15;33;0;53;20;7;0;0;0
