2020-05-13 10:00:00;70;61;20;39;0;80;20;0;0;0;0
2020-05-13 10:15:00;62;57;18;38;0;73;15;3;0;0;0
2020-05-13 10:30:00;70;47;19;33;0;85;25;0;0;0;0
2020-05-13 10:45:00;85;50;19;56;0;87;21;0;0;0;0
2020-05-13 11:00:00;84;61;23;34;0;78;23;0;0;0;0
2020-05-13 11:15:00;94;78;20;41;0;69;32;2;0;0;0
2020-05-13 11:30:00;86;75;28;43;0;83;25;1;0;0;0
2020-05-13 11:45:00;87;74;19;52;0;75;24;0;0;0;0
2020-05-13 12:00:00;84;83;26;55;0;81;15;3;0;0;0
2020-05-13 12:15:00;85;85;24;48;0;61;21;3;0;0;0
2020-05-13 12:30:00;91;76;22;35;0;98;20;0;0;0;0
2020-05-13 12:45:00;81;93;23;44;0;82;23;0;0;0;0
2020-05-13 13:00:00;82;94;21;35;0;84;22;3;0;0;0
2020-05-13 13:15:00;99;90;21;41;0;77;26;0;0;0;0
2020-05-13 13:30:00;131;141;29;64;0;111;22;0;0;0;0
2020-05-13 13:45:00;123;140;26;66;0;119;18;0;0;0;0
2020-05-13 14:00:00;110;107;23;52;0;138;23;0;0;0;0
2020-05-13 14:15:00;119;124;16;36;0;102;31;0;0;0;0
2020-05-13 14:30:00;117;133;35;62;0;75;25;0;0;0;0
2020-05-13 14:45:00;109;113;25;47;0;79;22;1;0;0;0
2020-05-13 15:00:00;134;135;19;51;0;74;22;0;0;0;0
2020-05-13 15:15:00;127;138;23;57;0;67;26;0;0;0;0
2020-05-13 15:30:00;112;123;31;42;0;92;29;0;0;0;0
2020-05-13 15:45:00;127;139;21;68;0;81;16;0;0;0;0
2020-05-13 16:00:00;149;161;25;69;0;81;31;2;7;0;0
2020-05-13 16:15:00;129;151;26;55;0;97;27;0;0;0;0
2020-05-13 16:30:00;122;125;27;48;0;87;16;0;1;0;0
2020-05-13 16:45:00;116;129;18;38;0;87;27;0;0;0;0
2020-05-13 17:00:00;143;158;27;54;0;90;23;0;0;0;0
2020-05-13 17:15:00;135;128;28;53;0;83;24;2;0;0;0
2020-05-13 17:30:00;98;121;18;51;0;79;31;1;0;0;0
2020-05-13 17:45:00;112;108;20;46;0;66;27;1;0;0;0
2020-05-13 18:00:00;94;93;17;48;0;72;25;3;0;0;0
2020-05-13 18:15:00;89;85;22;44;0;66;24;0;3;0;0
2020-05-13 18:30:00;82;77;25;49;0;56;18;0;0;0;0
2020-05-13 18:45:00;64;55;16;28;0;50;13;0;0;0;0
2020-05-13 19:00:00;55;55;22;36;0;42;23;0;0;0;0
2020-05-13 19:15:00;51;52;19;18;0;52;16;0;0;0;0
2020-05-13 19:30:00;60;32;9;36;0;48;15;0;1;0;0
2020-05-13 19:45:00;50;29;15;29;0;38;12;0;4;0;0
2020-05-13 20:00:00;58;46;8;27;0;34;5;0;0;0;0
2020-05-13 20:15:00;43;34;9;17;0;26;10;0;0;0;0
2020-05-13 20:30:00;34;23;3;14;0;33;11;0;0;0;0
2020-05-13 20:45:00;36;22;8;20;0;27;5;0;0;0;0
2020-05-13 21:00:00;67;60;11;24;0;44;6;0;0;0;0
2020-05-13 21:15:00;59;65;7;19;0;63;13;0;0;0;0
2020-05-13 21:30:00;28;29;5;24;0;51;7;0;0;0;0
2020-05-13 21:45:00;40;24;10;17;0;24;9;0;0;0;0
2020-05-13 22:00:00;56;55;11;18;0;15;7;0;0;0;0
2020-05-13 22:15:00;28;25;2;3;0;23;2;0;0;0;0
2020-05-13 22:30:00;22;16;3;5;0;9;1;0;0;0;0
2020-05-13 22:45:00;18;13;2;6;0;12;0;0;0;0;0
2020-05-13 23:00:00;18;13;2;5;0;7;4;0;0;0;0
2020-05-13 23:15:00;7;6;1;5;0;14;5;0;0;0;0
2020-05-13 23:30:00;8;5;1;2;0;10;5;0;0;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
