2020-05-06 09:30:00;59;59;10;45;0;86;27;0;0;0;0
2020-05-06 09:45:00;69;67;17;32;0;66;21;0;0;0;0
2020-05-06 10:00:00;54;65;15;37;0;71;23;3;0;0;0
2020-05-06 10:15:00;68;63;14;36;0;76;16;0;0;0;0
2020-05-06 10:30:00;75;72;14;26;0;65;32;0;0;0;0
2020-05-06 10:45:00;67;55;22;55;0;68;28;0;0;0;0
2020-05-06 11:00:00;82;74;18;39;0;58;27;0;0;0;0
2020-05-06 11:15:00;77;61;13;43;0;70;14;0;0;0;0
2020-05-06 11:30:00;75;59;20;45;0;84;22;0;0;0;0
2020-05-06 11:45:00;97;88;16;42;0;68;26;0;0;0;0
2020-05-06 12:00:00;80;83;20;35;0;79;20;0;2;0;0
2020-05-06 12:15:00;78;75;23;32;0;65;16;0;0;1;0
2020-05-06 12:30:00;84;84;26;42;0;67;18;0;0;0;0
2020-05-06 12:45:00;78;73;24;38;0;72;22;0;0;0;0
2020-05-06 13:00:00;79;68;24;36;0;74;15;0;0;0;0
2020-05-06 13:15:00;85;71;22;35;0;62;22;0;0;0;0
2020-05-06 13:30:00;111;103;26;45;0;106;33;2;0;6;0
2020-05-06 13:45:00;113;125;19;46;0;123;25;0;0;1;0
2020-05-06 14:00:00;110;99;18;47;0;102;28;0;0;1;0
2020-05-06 14:15:00;118;134;19;51;0;93;22;0;1;0;0
2020-05-06 14:30:00;138;121;29;36;0;71;21;0;0;0;0
2020-05-06 14:45:00;112;124;16;44;0;67;23;0;0;0;0
2020-05-06 15:00:00;108;123;19;42;0;74;27;0;0;0;1
2020-05-06 15:15:00;125;125;18;38;0;69;24;0;0;0;0
2020-05-06 15:30:00;131;121;25;50;0;71;17;0;0;0;0
2020-05-06 15:45:00;122;107;32;34;0;68;17;1;0;0;0
2020-05-06 16:00:00;115;137;26;54;0;67;24;1;0;0;0
2020-05-06 16:15:00;128;122;20;44;0;87;19;1;0;0;0
2020-05-06 16:30:00;120;129;25;54;0;85;20;0;0;2;0
2020-05-06 16:45:00;113;113;23;40;0;68;24;0;0;0;0
2020-05-06 17:00:00;125;123;22;36;0;97;32;0;0;0;0
2020-05-06 17:15:00;126;115;22;46;0;99;20;0;0;0;0
2020-05-06 17:30:00;104;91;15;54;0;72;15;2;3;0;0
2020-05-06 17:45:00;87;85;12;37;0;61;30;1;0;0;0
2020-05-06 18:00:00;97;88;22;41;0;49;25;1;0;0;0
2020-05-06 18:15:00;77;78;21;45;0;43;17;1;0;0;0
2020-05-06 18:30:00;80;75;17;43;0;60;23;0;0;0;0
2020-05-06 18:45:00;67;66;24;32;0;62;16;0;0;0;0
2020-05-06 19:00:00;69;57;15;32;0;50;17;0;1;0;0
2020-05-06 19:15:00;70;66;26;27;0;48;11;1;0;0;0
2020-05-06 19:30:00;49;31;10;24;0;40;11;11;0;0;0
2020-05-06 19:45:00;56;31;16;16;0;36;10;1;0;1;0
2020-05-06 20:00:00;43;40;15;26;0;32;17;0;4;0;0
2020-05-06 20:15:00;35;20;6;10;0;27;7;0;0;0;0
2020-05-06 20:30:00;42;28;7;21;0;37;13;0;0;0;0
2020-05-06 20:45:00;28;21;5;12;0;20;8;0;0;0;0
2020-05-06 21:00:00;25;18;3;16;0;28;6;0;2;0;0
2020-05-06 21:15:00;23;16;4;19;0;31;8;0;0;0;0
2020-05-06 21:30:00;40;17;3;17;0;30;5;11;0;0;0
2020-05-06 21:45:00;33;32;8;27;0;24;5;0;0;0;0
2020-05-06 22:00:00;99;89;13;43;0;23;5;0;0;0;0
2020-05-06 22:15:00;59;51;6;17;0;13;6;0;0;0;0
2020-05-06 22:30:00;26;17;4;4;0;15;3;0;0;0;0
2020-05-06 22:45:00;14;9;4;1;0;8;3;0;0;0;0
2020-05-06 23:00:00;18;12;3;5;0;13;6;0;0;0;0
2020-05-06 23:15:00;13;14;5;6;0;6;3;0;0;0;0
2020-05-06 23:30:00;9;6;1;3;0;8;4;0;0;0;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
