2019-12-25 18:00:00;1;13;20;4;6;10;13;3;13;13;13
2019-12-25 18:15:00;3;17;16;3;5;6;9;4;11;14;4
2019-12-25 18:30:00;7;14;14;2;5;6;12;4;8;19;15
2019-12-25 18:45:00;3;15;8;4;7;4;8;6;8;11;12
2019-12-25 19:00:00;1;18;22;4;5;6;8;3;11;16;8
2019-12-25 19:15:00;6;16;18;2;5;4;6;3;5;11;8
2019-12-25 19:30:00;3;12;11;1;2;5;16;7;6;15;12
2019-12-25 19:45:00;4;16;16;6;8;8;13;4;13;16;13
2019-12-25 20:00:00;5;14;11;1;4;13;18;12;7;12;10
2019-12-25 20:15:00;1;10;14;2;2;8;13;1;11;13;6
2019-12-25 20:30:00;0;7;14;6;7;9;23;4;4;10;6
2019-12-25 20:45:00;0;14;13;3;5;7;12;6;5;13;9
2019-12-25 21:00:00;3;7;14;1;4;7;21;4;9;16;9
2019-12-25 21:15:00;1;8;15;3;3;4;11;6;11;12;11
2019-12-25 21:30:00;2;8;26;3;4;12;17;3;8;9;7
2019-12-25 21:45:00;1;7;7;2;4;4;5;6;7;18;5
2019-12-25 22:00:00;1;6;14;7;9;4;13;4;6;9;2
2019-12-25 22:15:00;2;13;13;3;5;14;12;6;4;11;4
2019-12-25 22:30:00;1;7;8;8;10;8;11;7;4;11;7
2019-12-25 22:45:00;5;3;8;6;9;3;10;9;9;16;6
2019-12-25 23:00:00;1;5;9;2;4;6;10;8;4;6;8
2019-12-25 23:15:00;0;6;10;5;4;6;6;8;2;8;4
2019-12-25 23:30:00;2;1;5;0;1;7;5;1;3;12;6
2019-12-25 23:45:00;2;6;4;0;2;7;9;4;4;9;5
