2020-03-04 00:00:00;6;3;4;0;0;2;0;2;3;2;0
2020-03-04 00:15:00;6;2;3;0;0;7;3;7;1;2;0
2020-03-04 00:30:00;3;1;1;0;0;6;0;6;2;3;0
2020-03-04 00:45:00;8;7;6;0;0;4;3;4;0;1;0
2020-03-04 01:00:00;6;5;4;0;0;4;1;4;0;0;0
2020-03-04 01:15:00;1;2;4;0;0;4;2;4;1;0;0
2020-03-04 01:30:00;4;1;1;0;0;7;2;7;0;2;0
2020-03-04 01:45:00;2;0;0;0;0;2;4;2;1;3;0
2020-03-04 02:00:00;7;4;2;0;1;5;6;5;1;3;0
2020-03-04 02:15:00;6;1;1;0;0;8;2;8;0;1;0
2020-03-04 02:30:00;4;0;1;0;0;5;3;5;1;3;0
2020-03-04 02:45:00;5;1;1;0;0;5;2;5;1;2;0
2020-03-04 03:00:00;4;4;2;0;0;6;1;6;1;3;0
2020-03-04 03:15:00;4;2;3;0;0;4;3;4;1;1;0
2020-03-04 03:30:00;5;4;2;1;0;1;3;1;0;1;0
2020-03-04 03:45:00;4;1;1;0;0;4;4;5;5;6;0
2020-03-04 04:00:00;10;6;5;0;0;8;4;8;1;1;0
2020-03-04 04:15:00;9;3;0;0;0;4;3;5;1;0;0
2020-03-04 04:30:00;17;9;10;0;0;14;11;14;1;3;0
2020-03-04 04:45:00;19;3;2;0;2;10;7;10;1;1;0
2020-03-04 05:00:00;46;1;1;0;0;19;5;19;3;1;0
2020-03-04 05:15:00;49;6;5;0;0;17;6;17;2;6;0
2020-03-04 05:30:00;88;5;4;0;1;52;8;52;0;4;0
2020-03-04 05:45:00;93;2;0;0;0;47;11;46;4;5;0
2020-03-04 06:00:00;83;5;4;0;0;70;14;69;7;12;0
2020-03-04 06:15:00;95;2;2;0;0;54;3;54;5;2;0
2020-03-04 06:30:00;170;5;2;0;0;91;8;91;6;5;0
2020-03-04 06:45:00;200;8;1;0;0;78;9;78;2;4;0
2020-03-04 07:00:00;192;3;1;0;0;74;16;74;1;1;0
2020-03-04 07:15:00;245;3;1;0;2;67;16;67;7;6;0
2020-03-04 07:30:00;194;4;3;0;0;69;18;70;5;3;0
2020-03-04 07:45:00;196;2;2;0;1;67;17;66;9;5;1
2020-03-04 08:00:00;186;3;0;0;1;68;19;68;7;5;1
2020-03-04 08:15:00;148;1;0;0;0;65;24;65;9;4;0
2020-03-04 08:30:00;145;4;2;0;2;64;20;64;12;6;0
2020-03-04 08:45:00;119;3;1;0;1;60;25;61;17;4;0
2020-03-04 09:00:00;98;2;2;0;1;52;23;52;15;13;0
2020-03-04 09:15:00;112;4;1;0;1;55;28;54;21;8;0
2020-03-04 09:30:00;103;5;2;2;0;50;23;50;22;13;0
2020-03-04 09:45:00;111;0;0;0;0;53;22;53;28;12;0
2020-03-04 10:00:00;92;3;2;0;2;69;36;70;27;11;0
2020-03-04 10:15:00;77;4;1;0;0;56;24;55;31;10;1
2020-03-04 10:30:00;88;5;2;0;0;75;24;75;24;6;0
2020-03-04 10:45:00;91;5;3;0;4;88;23;88;26;15;0
2020-03-04 11:00:00;84;3;1;0;3;83;46;85;27;14;0
2020-03-04 11:15:00;89;1;1;0;1;81;30;81;25;12;0
2020-03-04 11:30:00;91;0;0;0;0;95;24;94;18;12;0
