2020-03-18 00:00:00;3;2;2;0;0;7;2;7;0;0;0
2020-03-18 00:15:00;6;3;2;0;0;7;1;7;0;0;0
2020-03-18 00:30:00;3;2;2;0;0;6;1;6;0;0;0
2020-03-18 00:45:00;3;5;2;0;0;8;5;8;3;2;0
2020-03-18 01:00:00;7;3;2;0;0;2;0;2;0;1;0
2020-03-18 01:15:00;5;0;0;0;0;1;0;1;0;0;0
2020-03-18 01:30:00;3;3;1;0;0;4;5;4;1;0;0
2020-03-18 01:45:00;7;1;1;0;0;3;1;3;2;3;0
2020-03-18 02:00:00;4;1;1;0;0;2;1;2;3;2;0
2020-03-18 02:15:00;5;1;0;0;0;4;3;4;1;3;0
2020-03-18 02:30:00;3;0;0;0;0;3;5;3;2;1;0
2020-03-18 02:45:00;5;2;3;0;0;4;3;4;1;4;0
2020-03-18 03:00:00;4;1;1;0;0;3;3;3;1;2;0
2020-03-18 03:15:00;4;3;2;0;0;5;1;5;1;1;0
2020-03-18 03:30:00;6;4;4;1;0;7;6;7;1;2;0
2020-03-18 03:45:00;4;2;1;0;0;4;5;3;3;2;0
2020-03-18 04:00:00;4;1;0;0;0;7;5;7;5;5;0
2020-03-18 04:15:00;12;1;1;0;0;5;1;5;3;3;0
2020-03-18 04:30:00;11;6;3;0;1;9;5;9;1;2;0
2020-03-18 04:45:00;18;1;1;0;0;7;8;7;3;3;0
2020-03-18 05:00:00;33;6;6;0;2;30;6;30;2;1;0
2020-03-18 05:15:00;54;8;4;0;0;28;4;28;5;7;0
2020-03-18 05:30:00;77;5;3;0;0;44;7;44;2;1;0
2020-03-18 05:45:00;78;2;2;0;1;44;9;44;2;2;0
2020-03-18 06:00:00;91;7;4;0;0;57;11;56;4;7;0
2020-03-18 06:15:00;77;7;3;0;0;52;14;53;9;8;0
2020-03-18 06:30:00;153;3;0;0;0;73;12;75;13;8;0
2020-03-18 06:45:00;201;4;1;0;0;55;17;53;9;4;0
2020-03-18 07:00:00;133;3;2;0;0;51;16;51;10;7;0
2020-03-18 07:15:00;128;6;4;0;1;56;18;57;9;5;0
2020-03-18 07:30:00;124;10;4;2;2;44;20;44;11;5;0
2020-03-18 07:45:00;112;3;3;2;0;50;20;50;12;8;0
2020-03-18 08:00:00;98;4;2;0;0;46;15;46;8;4;0
2020-03-18 08:15:00;81;3;3;0;0;37;24;37;13;3;0
2020-03-18 08:30:00;85;4;3;2;1;47;23;47;26;4;0
2020-03-18 08:45:00;73;5;6;0;5;76;22;74;10;4;0
2020-03-18 09:00:00;68;1;0;0;2;57;27;58;20;7;0
2020-03-18 09:15:00;75;3;1;1;0;55;22;54;26;8;0
2020-03-18 09:30:00;72;5;6;0;1;55;23;55;14;13;0
2020-03-18 09:45:00;87;3;2;1;1;61;24;61;25;15;0
2020-03-18 10:00:00;78;1;1;2;0;46;25;46;24;10;0
2020-03-18 10:15:00;73;4;3;0;0;65;27;65;32;11;0
2020-03-18 10:30:00;75;1;1;0;1;62;31;61;25;11;0
2020-03-18 10:45:00;60;7;6;1;0;74;23;74;23;9;0
2020-03-18 11:00:00;70;1;0;0;1;66;17;66;18;14;1
2020-03-18 11:15:00;78;3;1;1;2;75;31;75;26;13;0
2020-03-18 11:30:00;77;3;1;1;4;72;29;72;36;17;0
2020-03-18 11:45:00;84;4;2;1;1;63;27;63;29;8;11
2020-03-18 12:00:00;66;3;1;0;2;90;24;90;37;15;0
2020-03-18 12:15:00;59;2;1;2;5;85;29;86;15;4;0
2020-03-18 12:30:00;60;4;2;0;0;53;24;53;32;13;27
2020-03-18 12:45:00;81;9;5;0;1;93;22;94;21;11;1
2020-03-18 13:00:00;88;4;2;0;0;80;18;80;28;12;1
2020-03-18 13:15:00;67;1;0;0;1;73;20;72;22;9;0
2020-03-18 13:30:00;75;1;1;0;1;68;22;68;22;7;0
2020-03-18 13:45:00;67;5;4;1;1;62;31;63;25;10;0
2020-03-18 14:00:00;100;3;1;1;5;84;24;83;19;5;0
2020-03-18 14:15:00;98;5;4;0;0;93;27;92;24;12;0
2020-03-18 14:30:00;97;2;2;2;4;108;31;108;28;18;2
2020-03-18 14:45:00;77;5;2;0;2;130;23;130;22;10;1
2020-03-18 15:00:00;75;2;1;0;2;98;23;98;21;10;2
2020-03-18 15:15:00;88;5;2;1;2;92;25;92;22;16;2
2020-03-18 15:30:00;69;5;2;0;0;120;20;118;21;13;1
2020-03-18 15:45:00;97;10;2;0;2;109;20;109;13;14;0
2020-03-18 16:00:00;86;6;1;0;1;137;26;137;30;13;2
2020-03-18 16:15:00;87;2;1;0;0;141;5;143;19;10;0
2020-03-18 16:30:00;87;4;2;0;1;139;13;139;13;9;0
2020-03-18 16:45:00;71;2;0;0;1;122;16;121;11;9;1
2020-03-18 17:00:00;88;4;1;0;2;110;15;109;19;11;0
2020-03-18 17:15:00;71;3;1;2;1;109;15;109;11;6;1
2020-03-18 17:30:00;62;9;4;0;2;115;16;116;5;2;0
2020-03-18 17:45:00;68;10;5;0;0;87;12;86;8;7;0
2020-03-18 18:00:00;68;3;2;0;0;78;13;78;7;6;0
2020-03-18 18:15:00;74;4;1;0;0;67;6;67;6;2;0
2020-03-18 18:30:00;53;1;1;0;1;55;4;55;8;1;14
2020-03-18 18:45:00;43;1;1;0;0;42;3;42;2;1;9
2020-03-18 19:00:00;38;3;2;0;1;41;6;40;3;4;0
2020-03-18 19:15:00;35;3;1;1;0;43;7;43;6;2;0
2020-03-18 19:30:00;40;3;1;0;0;29;4;28;2;0;0
2020-03-18 19:45:00;26;6;3;0;0;23;1;23;0;1;0
2020-03-18 20:00:00;18;2;1;0;0;32;5;32;0;1;0
2020-03-18 20:15:00;16;2;2;0;0;25;0;25;1;1;0
2020-03-18 20:30:00;28;6;5;0;0;28;1;28;0;0;0
2020-03-18 20:45:00;18;0;0;0;0;7;1;7;1;1;0
2020-03-18 21:00:00;16;5;3;0;0;25;2;25;1;0;0
2020-03-18 21:15:00;15;4;2;0;0;20;3;20;1;1;0
2020-03-18 21:30:00;20;2;1;0;0;13;2;13;0;1;0
2020-03-18 21:45:00;11;5;4;0;0;18;2;18;2;3;0
2020-03-18 22:00:00;12;3;1;0;0;19;2;19;0;1;0
2020-03-18 22:15:00;18;0;0;0;0;30;0;30;0;1;0
2020-03-18 22:30:00;17;5;3;0;1;15;4;14;0;0;2
2020-03-18 22:45:00;7;4;3;0;0;7;3;7;1;1;8
2020-03-18 23:00:00;10;3;1;0;0;10;0;10;2;1;0
2020-03-18 23:15:00;10;3;3;0;0;9;1;9;0;0;0
2020-03-18 23:30:00;8;1;1;0;0;3;0;3;0;0;0
2020-03-18 23:45:00;8;2;0;0;0;7;2;7;0;1;0
