2020-03-11 14:15:00;132;3;0;0;1;92;19;92;19;13;0
2020-03-11 14:30:00;101;5;3;0;0;117;21;118;23;6;0
2020-03-11 14:45:00;120;2;1;0;0;132;23;132;15;9;0
2020-03-11 15:00:00;125;6;3;0;3;134;32;135;20;10;2
2020-03-11 15:15:00;119;4;1;3;1;128;23;128;26;13;0
2020-03-11 15:30:00;131;0;0;0;2;153;21;153;22;6;0
2020-03-11 15:45:00;116;2;0;1;0;174;24;173;29;6;0
2020-03-11 16:00:00;102;3;0;0;0;202;14;203;16;7;0
2020-03-11 16:15:00;124;1;1;0;2;175;30;175;16;8;0
2020-03-11 16:30:00;102;4;1;0;1;175;18;176;27;8;0
2020-03-11 16:45:00;135;6;4;0;1;201;17;202;16;2;0
2020-03-11 17:00:00;118;5;4;0;0;198;21;198;12;12;0
2020-03-11 17:15:00;123;3;0;0;2;207;16;203;13;7;0
2020-03-11 17:30:00;84;5;1;0;1;156;19;154;9;8;0
2020-03-11 17:45:00;58;1;0;0;1;128;20;129;16;8;2
2020-03-11 18:00:00;93;6;6;0;0;127;15;127;18;6;0
2020-03-11 18:15:00;79;3;4;0;2;120;15;120;11;3;0
2020-03-11 18:30:00;92;3;1;0;2;133;3;133;11;6;0
2020-03-11 18:45:00;59;3;0;0;0;80;3;80;5;4;0
2020-03-11 19:00:00;64;1;0;0;1;76;8;75;7;3;0
2020-03-11 19:15:00;41;3;2;0;0;64;6;63;4;1;0
2020-03-11 19:30:00;37;2;2;0;0;61;3;61;2;1;0
2020-03-11 19:45:00;38;0;0;0;0;51;1;51;0;1;0
2020-03-11 20:00:00;28;3;2;0;0;53;5;52;3;0;1
2020-03-11 20:15:00;36;4;2;0;0;51;3;52;4;0;0
2020-03-11 20:30:00;24;3;1;0;0;39;1;38;0;2;0
2020-03-11 20:45:00;18;3;1;0;0;38;1;38;2;1;0
2020-03-11 21:00:00;35;3;1;1;1;37;3;37;2;1;0
2020-03-11 21:15:00;22;5;1;2;0;37;6;38;1;1;0
2020-03-11 21:30:00;17;6;3;0;0;23;2;22;5;4;0
2020-03-11 21:45:00;21;1;1;0;0;33;3;33;0;0;0
2020-03-11 22:00:00;22;1;1;1;0;33;1;33;5;2;0
2020-03-11 22:15:00;20;3;2;1;0;45;1;45;5;3;0
2020-03-11 22:30:00;12;0;0;0;1;25;1;24;0;0;0
2020-03-11 22:45:00;20;1;0;0;0;16;0;16;2;1;0
2020-03-11 23:00:00;19;2;3;0;1;14;0;14;1;0;0
2020-03-11 23:15:00;9;1;0;0;0;13;0;13;0;0;0
2020-03-11 23:30:00;9;2;1;0;0;17;3;17;4;1;0
2020-03-11 23:45:00;6;3;1;0;0;10;3;10;0;0;0
