2020-08-12 00:00:00;21;14;1;0;0;0;18;16;0;0;0;0;0;0;0
2020-08-12 00:15:00;17;7;1;1;0;0;14;16;0;0;0;0;0;0;0
2020-08-12 00:30:00;19;11;1;0;0;0;23;16;0;0;0;0;0;0;0
2020-08-12 00:45:00;14;14;1;0;0;1;14;10;0;0;0;0;0;0;1
2020-08-12 01:00:00;4;8;0;0;0;1;10;11;0;0;0;0;0;0;0
2020-08-12 01:15:00;15;8;1;0;0;0;16;14;0;0;0;0;0;0;0
2020-08-12 01:30:00;20;9;1;0;0;1;18;16;0;0;0;0;0;0;0
2020-08-12 01:45:00;6;5;0;0;0;0;16;11;0;0;0;0;3;0;0
2020-08-12 02:00:00;5;4;0;0;0;0;22;19;0;0;0;0;0;0;0
2020-08-12 02:15:00;2;5;1;0;0;0;13;11;0;0;0;0;0;0;0
2020-08-12 02:30:00;14;5;1;0;0;0;14;10;0;0;0;0;0;0;0
2020-08-12 02:45:00;4;9;0;0;0;0;10;7;0;0;0;0;0;0;0
2020-08-12 03:00:00;5;5;0;0;0;0;11;9;0;0;0;0;0;0;0
2020-08-12 03:15:00;4;5;1;0;0;0;5;4;0;0;0;0;0;0;0
2020-08-12 03:30:00;6;2;0;0;0;0;6;5;0;0;0;0;0;0;0
2020-08-12 03:45:00;9;5;0;0;0;0;12;9;0;0;0;0;0;0;0
2020-08-12 04:00:00;10;4;0;0;0;0;16;11;0;0;0;0;0;0;0
2020-08-12 04:15:00;13;3;0;0;0;0;20;20;0;0;0;0;0;0;0
2020-08-12 04:30:00;14;4;1;0;0;0;22;17;0;0;0;0;0;0;0
2020-08-12 04:45:00;10;9;0;0;0;2;21;18;0;0;0;0;0;0;0
2020-08-12 05:00:00;29;16;1;0;0;1;40;36;0;0;0;0;0;0;0
2020-08-12 05:15:00;39;28;3;0;0;0;45;41;0;0;0;0;0;0;0
2020-08-12 05:30:00;54;47;2;2;0;1;57;56;0;0;0;0;0;0;0
2020-08-12 05:45:00;67;58;0;0;0;1;58;65;0;0;0;0;0;0;0
2020-08-12 06:00:00;60;59;0;1;0;2;53;68;0;0;0;0;1;0;0
2020-08-12 06:15:00;71;65;0;0;0;2;59;93;0;0;0;0;0;0;0
2020-08-12 06:30:00;90;115;2;1;0;2;64;129;0;0;0;0;0;0;0
2020-08-12 06:45:00;86;95;6;0;0;4;66;126;0;0;0;0;0;0;0
2020-08-12 07:00:00;77;96;3;3;0;5;67;134;0;0;0;1;0;0;0
2020-08-12 07:15:00;76;108;3;1;0;0;58;128;0;0;0;0;0;0;0
2020-08-12 07:30:00;87;103;4;0;0;7;59;141;0;0;0;0;0;0;0
2020-08-12 07:45:00;83;105;6;2;0;4;79;155;0;0;0;0;0;0;0
2020-08-12 08:00:00;61;92;5;2;1;5;71;146;0;0;0;3;0;0;3
2020-08-12 08:15:00;73;87;6;3;0;5;66;135;0;0;0;0;0;0;1
2020-08-12 08:30:00;96;100;3;0;0;6;66;143;0;0;0;1;0;0;0
2020-08-12 08:45:00;86;94;3;4;0;4;86;150;0;0;0;0;0;0;3
2020-08-12 09:00:00;83;99;5;1;0;6;90;150;0;0;0;0;0;0;0
2020-08-12 09:15:00;108;116;4;2;0;3;149;180;0;0;0;0;0;0;1
2020-08-12 09:30:00;93;117;6;1;0;4;115;183;0;0;0;0;0;0;3
2020-08-12 09:45:00;114;99;5;2;0;3;137;212;0;0;0;0;0;0;1
2020-08-12 10:00:00;126;123;8;1;0;6;116;186;0;0;0;0;1;0;0
2020-08-12 10:15:00;108;106;7;2;0;2;100;193;0;0;0;1;3;0;0
2020-08-12 10:30:00;102;114;4;3;0;7;121;192;0;0;0;0;1;0;0
2020-08-12 10:45:00;89;109;8;2;0;5;115;204;0;0;0;0;17;0;1
2020-08-12 11:00:00;89;92;5;1;0;5;129;222;0;0;0;1;0;0;0
2020-08-12 11:15:00;67;81;7;1;0;3;120;205;0;0;0;0;1;0;0
2020-08-12 11:30:00;88;103;3;1;0;3;117;213;0;0;0;1;0;0;1
2020-08-12 11:45:00;90;115;10;0;0;9;86;190;0;0;0;0;0;0;0
2020-08-12 12:00:00;89;97;5;3;0;6;92;189;0;0;0;1;5;0;0
2020-08-12 12:15:00;87;118;9;2;0;6;109;202;0;0;0;0;0;0;0
2020-08-12 12:30:00;70;93;8;1;0;6;103;187;2;0;0;0;1;0;0
2020-08-12 12:45:00;85;114;7;4;0;8;96;200;0;0;0;1;1;0;0
2020-08-12 13:00:00;63;107;9;0;0;8;108;203;0;0;0;0;0;0;6
2020-08-12 13:15:00;86;106;9;2;0;7;111;188;0;0;0;0;0;0;2
2020-08-12 13:30:00;107;114;8;0;0;6;144;203;1;0;0;0;0;0;1
2020-08-12 13:45:00;95;116;3;2;0;7;122;216;0;0;0;0;1;0;0
2020-08-12 14:00:00;88;108;11;0;0;7;85;233;0;0;0;0;0;0;1
2020-08-12 14:15:00;18;24;2;0;0;1;33;73;0;0;0;0;0;0;0
2020-08-12 14:30:00;76;123;9;2;0;4;80;230;0;0;0;0;0;0;1
2020-08-12 14:45:00;101;117;9;0;0;8;64;205;0;0;0;3;0;0;2
2020-08-12 15:00:00;85;110;9;1;0;12;48;194;0;0;0;1;0;0;0
2020-08-12 15:15:00;73;102;7;2;0;5;42;189;0;0;0;0;0;0;0
2020-08-12 15:30:00;91;109;8;1;0;12;73;204;0;0;0;1;0;0;0
2020-08-12 15:45:00;88;120;11;0;0;1;64;220;0;0;0;1;0;0;1
2020-08-12 16:00:00;95;129;12;0;0;6;54;214;0;0;0;0;0;0;3
2020-08-12 16:15:00;87;121;12;1;0;4;69;210;0;0;0;0;2;0;0
2020-08-12 16:30:00;89;122;25;0;0;5;72;208;0;0;0;0;0;0;2
2020-08-12 16:45:00;98;130;10;0;0;11;65;220;11;0;0;0;5;0;1
2020-08-12 17:00:00;94;136;20;2;0;6;66;211;0;0;0;1;0;0;3
2020-08-12 17:15:00;101;114;12;1;0;9;42;202;0;0;0;0;0;0;0
2020-08-12 17:30:00;94;126;15;4;0;11;55;188;0;0;0;0;0;0;4
2020-08-12 17:45:00;102;122;28;3;0;4;41;203;0;0;0;1;5;0;1
2020-08-12 18:00:00;95;121;15;0;0;5;57;185;0;0;0;0;0;0;0
