2020-08-05 15:45:00;102;130;10;2;0;5;46;191;0;0;0;2;0;0;2
2020-08-05 16:00:00;97;116;11;1;0;7;62;205;0;0;0;3;2;0;3
2020-08-05 16:15:00;105;125;14;1;0;2;62;203;0;0;0;0;0;0;0
2020-08-05 16:30:00;96;121;24;1;0;10;68;209;0;0;0;1;4;0;0
2020-08-05 16:45:00;95;143;7;4;0;11;79;229;0;0;0;0;0;0;2
2020-08-05 17:00:00;116;130;11;2;0;4;59;235;0;0;0;0;1;0;0
2020-08-05 17:15:00;106;127;6;2;0;8;48;231;0;0;0;0;0;0;1
2020-08-05 17:30:00;101;118;13;1;0;8;71;227;0;0;0;1;0;0;3
2020-08-05 17:45:00;108;135;16;4;0;12;60;211;0;0;0;1;1;0;2
2020-08-05 18:00:00;103;135;7;0;1;7;55;231;0;0;0;2;0;0;1
2020-08-05 18:15:00;80;122;7;2;0;5;55;230;0;0;0;0;0;0;1
2020-08-05 18:30:00;89;107;8;4;0;6;43;188;0;0;0;0;1;0;0
2020-08-05 18:45:00;89;111;19;1;0;6;64;210;0;0;0;1;0;0;1
2020-08-05 19:00:00;77;93;24;1;0;3;79;173;0;0;0;0;0;0;0
2020-08-05 19:15:00;92;95;12;4;0;9;49;162;0;0;0;0;2;0;0
2020-08-05 19:30:00;80;77;4;3;0;3;78;163;0;0;0;0;0;0;1
2020-08-05 19:45:00;49;80;7;0;0;5;10;173;0;0;0;0;0;0;1
2020-08-05 20:00:00;61;65;7;0;0;3;58;186;0;0;0;0;0;0;0
2020-08-05 20:15:00;58;68;2;0;0;6;81;150;0;0;0;0;0;0;4
2020-08-05 20:30:00;58;70;2;0;0;3;57;117;0;0;0;0;0;0;0
2020-08-05 20:45:00;63;51;3;1;0;3;59;140;0;0;0;1;2;0;1
2020-08-05 21:00:00;69;48;1;1;0;3;61;93;0;0;0;0;0;0;0
2020-08-05 21:15:00;87;47;1;1;0;4;59;75;0;0;0;0;0;0;0
2020-08-05 21:30:00;73;51;3;0;0;1;46;72;0;0;0;0;0;0;1
2020-08-05 21:45:00;98;50;2;0;0;2;58;74;0;0;0;0;1;0;0
2020-08-05 22:00:00;63;36;8;0;0;3;57;91;0;0;0;0;0;0;0
2020-08-05 22:15:00;66;49;1;0;0;0;47;56;0;0;0;0;0;0;0
2020-08-05 22:30:00;47;32;3;0;0;2;49;55;0;0;0;0;0;0;1
2020-08-05 22:45:00;29;27;0;0;0;7;44;53;0;0;0;0;0;0;0
2020-08-05 23:00:00;40;23;1;0;0;1;50;51;0;0;0;0;0;0;0
2020-08-05 23:15:00;37;21;0;0;0;0;52;51;0;0;0;0;0;0;0
2020-08-05 23:30:00;34;19;1;0;0;1;37;34;0;0;0;0;0;0;0
2020-08-05 23:45:00;25;17;1;0;0;0;35;36;0;0;0;0;0;0;0
