2020-05-06 00:00:00;1;0;1;0;0;0;0;0;0
2020-05-06 00:15:00;1;1;1;0;0;0;0;0;0
2020-05-06 00:30:00;0;0;0;0;0;0;0;0;0
2020-05-06 00:45:00;0;0;0;0;0;0;0;0;0
2020-05-06 01:00:00;0;0;0;0;0;0;0;0;0
2020-05-06 01:15:00;1;1;0;0;0;0;0;0;0
2020-05-06 01:30:00;0;0;0;0;0;0;0;0;0
2020-05-06 01:45:00;0;0;0;0;0;0;0;0;0
2020-05-06 02:00:00;0;0;0;0;0;0;0;0;0
2020-05-06 02:15:00;0;0;0;0;0;0;0;0;0
2020-05-06 02:30:00;0;0;1;0;0;0;0;0;0
2020-05-06 02:45:00;0;0;0;0;0;0;0;0;0
2020-05-06 03:00:00;0;0;0;0;0;0;0;0;0
2020-05-06 03:15:00;1;0;0;0;0;0;0;0;0
2020-05-06 03:30:00;0;0;1;0;0;0;0;0;0
2020-05-06 03:45:00;0;0;0;0;0;0;0;0;0
2020-05-06 04:00:00;0;0;0;0;0;0;0;0;0
2020-05-06 04:15:00;0;0;0;0;0;0;0;0;0
2020-05-06 04:30:00;0;0;1;0;0;0;0;0;0
2020-05-06 04:45:00;0;0;1;0;0;0;0;0;0
2020-05-06 05:00:00;0;0;1;0;0;0;0;0;0
2020-05-06 05:15:00;2;0;1;0;0;0;0;0;0
2020-05-06 05:30:00;2;0;2;0;0;0;0;0;0
2020-05-06 05:45:00;1;1;2;0;0;0;0;0;0
2020-05-06 06:00:00;1;0;5;0;0;0;0;0;0
2020-05-06 06:15:00;0;1;3;0;0;0;0;0;0
2020-05-06 06:30:00;1;0;3;0;0;0;0;0;0
2020-05-06 06:45:00;4;6;7;2;0;0;0;0;0
2020-05-06 07:00:00;1;1;5;0;0;0;0;0;0
2020-05-06 07:15:00;3;1;7;3;0;0;1;3;0
2020-05-06 07:30:00;10;3;7;6;2;0;0;2;1
2020-05-06 07:45:00;8;2;9;6;1;1;4;1;0
2020-05-06 08:00:00;12;1;5;6;4;1;0;0;0
2020-05-06 08:15:00;13;3;8;9;2;0;1;1;0
2020-05-06 08:30:00;18;2;4;4;5;1;2;0;0
2020-05-06 08:45:00;25;7;7;11;3;0;0;2;1
2020-05-06 09:00:00;23;4;12;2;2;4;0;0;0
2020-05-06 09:15:00;29;17;15;7;3;1;1;0;0
2020-05-06 09:30:00;25;12;18;3;4;2;3;0;0
2020-05-06 09:45:00;30;16;14;5;5;2;3;0;0
2020-05-06 10:00:00;40;11;15;4;2;2;3;0;1
2020-05-06 10:15:00;52;14;19;3;2;1;4;0;1
2020-05-06 10:30:00;38;6;6;6;4;0;3;0;0
2020-05-06 10:45:00;57;12;20;2;4;0;2;1;0
2020-05-06 11:00:00;54;13;20;5;4;1;3;10;0
2020-05-06 11:15:00;48;16;12;7;3;1;0;0;0
2020-05-06 11:30:00;45;7;10;2;5;1;1;0;2
2020-05-06 11:45:00;50;6;15;3;9;0;1;0;1
2020-05-06 12:00:00;57;5;13;6;9;0;3;1;0
2020-05-06 12:15:00;47;12;15;4;6;0;1;2;0
2020-05-06 12:30:00;55;5;11;2;2;0;1;1;0
2020-05-06 12:45:00;32;7;17;6;2;1;1;0;0
2020-05-06 13:00:00;36;8;14;9;6;3;1;0;0
2020-05-06 13:15:00;52;8;19;0;0;5;4;0;4
2020-05-06 13:30:00;35;9;17;2;1;1;1;0;1
2020-05-06 13:45:00;56;6;25;1;0;2;4;0;0
2020-05-06 14:00:00;36;13;22;1;0;5;2;0;1
2020-05-06 14:15:00;44;11;17;1;4;0;3;0;0
2020-05-06 14:30:00;17;8;9;1;0;1;1;0;0
2020-05-06 14:45:00;29;8;12;0;6;1;5;0;18
2020-05-06 15:00:00;45;13;26;9;0;1;2;37;0
2020-05-06 15:15:00;40;15;22;0;4;2;3;0;5
2020-05-06 15:30:00;54;6;16;3;3;2;3;0;0
2020-05-06 15:45:00;47;14;30;2;9;0;3;13;1
2020-05-06 16:00:00;39;19;18;3;5;0;0;0;0
2020-05-06 16:15:00;51;16;21;4;1;0;2;0;0
2020-05-06 16:30:00;55;19;25;1;0;0;3;1;4
2020-05-06 16:45:00;48;12;22;4;3;0;2;1;1
2020-05-06 17:00:00;55;10;35;0;2;0;2;0;2
2020-05-06 17:15:00;46;11;15;1;4;0;3;0;0
2020-05-06 17:30:00;42;6;13;2;0;1;2;5;0
2020-05-06 17:45:00;41;10;15;3;2;1;3;1;0
2020-05-06 18:00:00;47;12;23;0;4;0;2;0;0
2020-05-06 18:15:00;36;13;17;2;1;0;6;0;0
2020-05-06 18:30:00;40;5;16;4;1;0;1;0;0
2020-05-06 18:45:00;39;5;11;4;0;0;2;1;0
2020-05-06 19:00:00;29;5;9;0;5;0;3;0;1
2020-05-06 19:15:00;22;7;12;3;3;0;2;1;4
2020-05-06 19:30:00;19;4;15;4;0;0;1;1;0
2020-05-06 19:45:00;15;1;4;1;0;0;1;2;0
2020-05-06 20:00:00;7;4;7;0;2;0;2;1;2
2020-05-06 20:15:00;6;2;5;1;2;0;0;1;0
2020-05-06 20:30:00;9;1;1;1;1;0;0;1;0
2020-05-06 20:45:00;8;0;1;1;0;0;0;2;0
2020-05-06 21:00:00;7;2;4;0;0;1;0;0;0
2020-05-06 21:15:00;3;0;1;0;2;0;0;0;0
2020-05-06 21:30:00;4;0;3;1;0;0;0;0;0
2020-05-06 21:45:00;2;0;1;0;0;0;0;0;0
2020-05-06 22:00:00;5;1;2;0;0;0;2;0;0
2020-05-06 22:15:00;12;0;2;1;0;0;0;0;2
2020-05-06 22:30:00;6;2;2;0;0;0;0;0;0
2020-05-06 22:45:00;5;0;0;0;0;0;0;0;0
2020-05-06 23:00:00;2;0;0;0;0;0;0;0;0
2020-05-06 23:15:00;3;0;0;0;0;0;0;0;0
2020-05-06 23:30:00;0;0;0;0;0;0;0;0;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
